0.61102	3612
0.61105	3613
0.61109	3614
0.61112	3615
0.61115	3616
0.61119	3617
0.61122	3618
0.61126	3619
0.61129	3620
0.61132	3621
0.61136	3622
0.61139	3623
0.61143	3624
0.61146	3625
0.61149	3626
0.61153	3627
0.61156	3628
0.61159	3629
0.61163	3630
0.61166	3631
0.61169	3632
0.61173	3633
0.61176	3634
0.6118	3635
0.61183	3636
0.61186	3637
0.6119	3638
0.61193	3639
0.61196	3640
0.612	3641
0.61203	3642
0.61206	3643
0.6121	3644
0.61213	3645
0.61216	3646
0.6122	3647
0.61223	3648
0.61226	3649
0.6123	3650
0.61233	3651
0.61236	3652
0.6124	3653
0.61243	3654
0.61246	3655
0.6125	3656
0.61253	3657
0.61256	3658
0.6126	3659
0.61263	3660
0.61266	3661
0.61269	3662
0.61273	3663
0.61276	3664
0.61279	3665
0.61283	3666
0.61286	3667
0.61289	3668
0.61293	3669
0.61296	3670
0.61299	3671
0.61302	3672
0.61306	3673
0.61309	3674
0.61312	3675
0.61316	3676
0.61319	3677
0.61322	3678
0.61325	3679
0.61329	3680
0.61332	3681
0.61335	3682
0.61339	3683
0.61342	3684
0.61345	3685
0.61348	3686
0.61352	3687
0.61355	3688
0.61358	3689
0.61361	3690
0.61365	3691
0.61368	3692
0.61371	3693
0.61374	3694
0.61378	3695
0.61381	3696
0.61384	3697
0.61387	3698
0.61391	3699
0.61394	3700
0.61397	3701
0.614	3702
0.61404	3703
0.61407	3704
0.6141	3705
0.61413	3706
0.61416	3707
0.6142	3708
0.61423	3709
0.61426	3710
0.61429	3711
0.61433	3712
0.61436	3713
0.61439	3714
0.61442	3715
0.61445	3716
0.61449	3717
0.61452	3718
0.61455	3719
0.61458	3720
0.61462	3721
0.61465	3722
0.61468	3723
0.61471	3724
0.61474	3725
0.61477	3726
0.61481	3727
0.61484	3728
0.61487	3729
0.6149	3730
0.61493	3731
0.61497	3732
0.615	3733
0.61503	3734
0.61506	3735
0.61509	3736
0.61513	3737
0.61516	3738
0.61519	3739
0.61522	3740
0.61525	3741
0.61528	3742
0.61532	3743
0.61535	3744
0.61538	3745
0.61541	3746
0.61544	3747
0.61547	3748
0.6155	3749
0.61554	3750
0.61557	3751
0.6156	3752
0.61563	3753
0.61566	3754
0.61569	3755
0.61573	3756
0.61576	3757
0.61579	3758
0.61582	3759
0.61585	3760
0.61588	3761
0.61591	3762
0.61594	3763
0.61598	3764
0.61601	3765
0.61604	3766
0.61607	3767
0.6161	3768
0.61613	3769
0.61616	3770
0.61619	3771
0.61623	3772
0.61626	3773
0.61629	3774
0.61632	3775
0.61635	3776
0.61638	3777
0.61641	3778
0.61644	3779
0.61647	3780
0.61651	3781
0.61654	3782
0.61657	3783
0.6166	3784
0.61663	3785
0.61666	3786
0.61669	3787
0.61672	3788
0.61675	3789
0.61678	3790
0.61682	3791
0.61685	3792
0.61688	3793
0.61691	3794
0.61694	3795
0.61697	3796
0.617	3797
0.61703	3798
0.61706	3799
0.61709	3800
0.61712	3801
0.61715	3802
0.61718	3803
0.61721	3804
0.61725	3805
0.61728	3806
0.61731	3807
0.61734	3808
0.61737	3809
0.6174	3810
0.61743	3811
0.61746	3812
0.61749	3813
0.61752	3814
0.61755	3815
0.61758	3816
0.61761	3817
0.61764	3818
0.61767	3819
0.6177	3820
0.61773	3821
0.61776	3822
0.61779	3823
0.61782	3824
0.61785	3825
0.61788	3826
0.61791	3827
0.61795	3828
0.61798	3829
0.61801	3830
0.61804	3831
0.61807	3832
0.6181	3833
0.61813	3834
0.61816	3835
0.61819	3836
0.61822	3837
0.61825	3838
0.61828	3839
0.61831	3840
0.61834	3841
0.61837	3842
0.6184	3843
0.61843	3844
0.61846	3845
0.61849	3846
0.61852	3847
0.61855	3848
0.61858	3849
0.61861	3850
0.61864	3851
0.61867	3852
0.6187	3853
0.61873	3854
0.61876	3855
0.61879	3856
0.61882	3857
0.61885	3858
0.61888	3859
0.6189	3860
0.61893	3861
0.61896	3862
0.61899	3863
0.61902	3864
0.61905	3865
0.61908	3866
0.61911	3867
0.61914	3868
0.61917	3869
0.6192	3870
0.61923	3871
0.61926	3872
0.61929	3873
0.61932	3874
0.61935	3875
0.61938	3876
0.61941	3877
0.61944	3878
0.61947	3879
0.6195	3880
0.61953	3881
0.61956	3882
0.61958	3883
0.61961	3884
0.61964	3885
0.61967	3886
0.6197	3887
0.61973	3888
0.61976	3889
0.61979	3890
0.61982	3891
0.61985	3892
0.61988	3893
0.61991	3894
0.61994	3895
0.61997	3896
0.61999	3897
0.62002	3898
0.62005	3899
0.62008	3900
0.62011	3901
0.62014	3902
0.62017	3903
0.6202	3904
0.62023	3905
0.62026	3906
0.62029	3907
0.62031	3908
0.62034	3909
0.62037	3910
0.6204	3911
0.62043	3912
0.62046	3913
0.62049	3914
0.62052	3915
0.62055	3916
0.62057	3917
0.6206	3918
0.62063	3919
0.62066	3920
0.62069	3921
0.62072	3922
0.62075	3923
0.62078	3924
0.62081	3925
0.62083	3926
0.62086	3927
0.62089	3928
0.62092	3929
0.62095	3930
0.62098	3931
0.62101	3932
0.62103	3933
0.62106	3934
0.62109	3935
0.62112	3936
0.62115	3937
0.62118	3938
0.62121	3939
0.62123	3940
0.62126	3941
0.62129	3942
0.62132	3943
0.62135	3944
0.62138	3945
0.62141	3946
0.62143	3947
0.62146	3948
0.62149	3949
0.62152	3950
0.62155	3951
0.62158	3952
0.6216	3953
0.62163	3954
0.62166	3955
0.62169	3956
0.62172	3957
0.62175	3958
0.62177	3959
0.6218	3960
0.62183	3961
0.62186	3962
0.62189	3963
0.62192	3964
0.62194	3965
0.62197	3966
0.622	3967
0.62203	3968
0.62206	3969
0.62208	3970
0.62211	3971
0.62214	3972
0.62217	3973
0.6222	3974
0.62222	3975
0.62225	3976
0.62228	3977
0.62231	3978
0.62234	3979
0.62236	3980
0.62239	3981
0.62242	3982
0.62245	3983
0.62248	3984
0.6225	3985
0.62253	3986
0.62256	3987
0.62259	3988
0.62262	3989
0.62264	3990
0.62267	3991
0.6227	3992
0.62273	3993
0.62275	3994
0.62278	3995
0.62281	3996
0.62284	3997
0.62287	3998
0.62289	3999
0.62292	4000
0.62295	4001
0.62298	4002
0.623	4003
0.62303	4004
0.62306	4005
0.62309	4006
0.62311	4007
0.62314	4008
0.62317	4009
0.6232	4010
0.62322	4011
0.62325	4012
0.62328	4013
0.62331	4014
0.62333	4015
0.62336	4016
0.62339	4017
0.62342	4018
0.62344	4019
0.62347	4020
0.6235	4021
0.62353	4022
0.62355	4023
0.62358	4024
0.62361	4025
0.62364	4026
0.62366	4027
0.62369	4028
0.62372	4029
0.62374	4030
0.62377	4031
0.6238	4032
0.62383	4033
0.62385	4034
0.62388	4035
0.62391	4036
0.62393	4037
0.62396	4038
0.62399	4039
0.62402	4040
0.62404	4041
0.62407	4042
0.6241	4043
0.62412	4044
0.62415	4045
0.62418	4046
0.62421	4047
0.62423	4048
0.62426	4049
0.62429	4050
0.62431	4051
0.62434	4052
0.62437	4053
0.62439	4054
0.62442	4055
0.62445	4056
0.62447	4057
0.6245	4058
0.62453	4059
0.62456	4060
0.62458	4061
0.62461	4062
0.62464	4063
0.62466	4064
0.62469	4065
0.62472	4066
0.62474	4067
0.62477	4068
0.6248	4069
0.62482	4070
0.62485	4071
0.62488	4072
0.6249	4073
0.62493	4074
0.62496	4075
0.62498	4076
0.62501	4077
0.62504	4078
0.62506	4079
0.62509	4080
0.62512	4081
0.62514	4082
0.62517	4083
0.6252	4084
0.62522	4085
0.62525	4086
0.62528	4087
0.6253	4088
0.62533	4089
0.62535	4090
0.62538	4091
0.62541	4092
0.62543	4093
0.62546	4094
0.62549	4095
0.62551	4096
0.62554	4097
0.62557	4098
0.62559	4099
0.62562	4100
0.62564	4101
0.62567	4102
0.6257	4103
0.62572	4104
0.62575	4105
0.62578	4106
0.6258	4107
0.62583	4108
0.62585	4109
0.62588	4110
0.62591	4111
0.62593	4112
0.62596	4113
0.62599	4114
0.62601	4115
0.62604	4116
0.62606	4117
0.62609	4118
0.62612	4119
0.62614	4120
0.62617	4121
0.62619	4122
0.62622	4123
0.62625	4124
0.62627	4125
0.6263	4126
0.62632	4127
0.62635	4128
0.62638	4129
0.6264	4130
0.62643	4131
0.62645	4132
0.62648	4133
0.62651	4134
0.62653	4135
0.62656	4136
0.62658	4137
0.62661	4138
0.62663	4139
0.62666	4140
0.62669	4141
0.62671	4142
0.62674	4143
0.62676	4144
0.62679	4145
0.62681	4146
0.62684	4147
0.62687	4148
0.62689	4149
0.62692	4150
0.62694	4151
0.62697	4152
0.62699	4153
0.62702	4154
0.62705	4155
0.62707	4156
0.6271	4157
0.62712	4158
0.62715	4159
0.62717	4160
0.6272	4161
0.62722	4162
0.62725	4163
0.62728	4164
0.6273	4165
0.62733	4166
0.62735	4167
0.62738	4168
0.6274	4169
0.62743	4170
0.62745	4171
0.62748	4172
0.6275	4173
0.62753	4174
0.62755	4175
0.62758	4176
0.62761	4177
0.62763	4178
0.62766	4179
0.62768	4180
0.62771	4181
0.62773	4182
0.62776	4183
0.62778	4184
0.62781	4185
0.62783	4186
0.62786	4187
0.62788	4188
0.62791	4189
0.62793	4190
0.62796	4191
0.62798	4192
0.62801	4193
0.62803	4194
0.62806	4195
0.62808	4196
0.62811	4197
0.62813	4198
0.62816	4199
0.62818	4200
0.62821	4201
0.62823	4202
0.62826	4203
0.62828	4204
0.62831	4205
0.62833	4206
0.62836	4207
0.62838	4208
0.62841	4209
0.62843	4210
0.62846	4211
0.62848	4212
0.62851	4213
0.62853	4214
0.62856	4215
0.62858	4216
0.62861	4217
0.62863	4218
0.62866	4219
0.62868	4220
0.62871	4221
0.62873	4222
0.62876	4223
0.62878	4224
0.62881	4225
0.62883	4226
0.62886	4227
0.62888	4228
0.62891	4229
0.62893	4230
0.62896	4231
0.62898	4232
0.629	4233
0.62903	4234
0.62905	4235
0.62908	4236
0.6291	4237
0.62913	4238
0.62915	4239
0.62918	4240
0.6292	4241
0.62923	4242
0.62925	4243
0.62927	4244
0.6293	4245
0.62932	4246
0.62935	4247
0.62937	4248
0.6294	4249
0.62942	4250
0.62945	4251
0.62947	4252
0.62949	4253
0.62952	4254
0.62954	4255
0.62957	4256
0.62959	4257
0.62962	4258
0.62964	4259
0.62967	4260
0.62969	4261
0.62971	4262
0.62974	4263
0.62976	4264
0.62979	4265
0.62981	4266
0.62984	4267
0.62986	4268
0.62988	4269
0.62991	4270
0.62993	4271
0.62996	4272
0.62998	4273
0.63	4274
0.63003	4275
0.63005	4276
0.63008	4277
0.6301	4278
0.63013	4279
0.63015	4280
0.63017	4281
0.6302	4282
0.63022	4283
0.63025	4284
0.63027	4285
0.63029	4286
0.63032	4287
0.63034	4288
0.63037	4289
0.63039	4290
0.63041	4291
0.63044	4292
0.63046	4293
0.63049	4294
0.63051	4295
0.63053	4296
0.63056	4297
0.63058	4298
0.63061	4299
0.63063	4300
0.63065	4301
0.63068	4302
0.6307	4303
0.63072	4304
0.63075	4305
0.63077	4306
0.6308	4307
0.63082	4308
0.63084	4309
0.63087	4310
0.63089	4311
0.63091	4312
0.63094	4313
0.63096	4314
0.63099	4315
0.63101	4316
0.63103	4317
0.63106	4318
0.63108	4319
0.6311	4320
0.63113	4321
0.63115	4322
0.63117	4323
0.6312	4324
0.63122	4325
0.63125	4326
0.63127	4327
0.63129	4328
0.63132	4329
0.63134	4330
0.63136	4331
0.63139	4332
0.63141	4333
0.63143	4334
0.63146	4335
0.63148	4336
0.6315	4337
0.63153	4338
0.63155	4339
0.63157	4340
0.6316	4341
0.63162	4342
0.63164	4343
0.63167	4344
0.63169	4345
0.63171	4346
0.63174	4347
0.63176	4348
0.63178	4349
0.63181	4350
0.63183	4351
0.63185	4352
0.63188	4353
0.6319	4354
0.63192	4355
0.63195	4356
0.63197	4357
0.63199	4358
0.63202	4359
0.63204	4360
0.63206	4361
0.63209	4362
0.63211	4363
0.63213	4364
0.63216	4365
0.63218	4366
0.6322	4367
0.63223	4368
0.63225	4369
0.63227	4370
0.63229	4371
0.63232	4372
0.63234	4373
0.63236	4374
0.63239	4375
0.63241	4376
0.63243	4377
0.63246	4378
0.63248	4379
0.6325	4380
0.63253	4381
0.63255	4382
0.63257	4383
0.63259	4384
0.63262	4385
0.63264	4386
0.63266	4387
0.63269	4388
0.63271	4389
0.63273	4390
0.63275	4391
0.63278	4392
0.6328	4393
0.63282	4394
0.63285	4395
0.63287	4396
0.63289	4397
0.63291	4398
0.63294	4399
0.63296	4400
0.63298	4401
0.633	4402
0.63303	4403
0.63305	4404
0.63307	4405
0.6331	4406
0.63312	4407
0.63314	4408
0.63316	4409
0.63319	4410
0.63321	4411
0.63323	4412
0.63325	4413
0.63328	4414
0.6333	4415
0.63332	4416
0.63334	4417
0.63337	4418
0.63339	4419
0.63341	4420
0.63344	4421
0.63346	4422
0.63348	4423
0.6335	4424
0.63353	4425
0.63355	4426
0.63357	4427
0.63359	4428
0.63361	4429
0.63364	4430
0.63366	4431
0.63368	4432
0.6337	4433
0.63373	4434
0.63375	4435
0.63377	4436
0.63379	4437
0.63382	4438
0.63384	4439
0.63386	4440
0.63388	4441
0.63391	4442
0.63393	4443
0.63395	4444
0.63397	4445
0.634	4446
0.63402	4447
0.63404	4448
0.63406	4449
0.63408	4450
0.63411	4451
0.63413	4452
0.63415	4453
0.63417	4454
0.6342	4455
0.63422	4456
0.63424	4457
0.63426	4458
0.63428	4459
0.63431	4460
0.63433	4461
0.63435	4462
0.63437	4463
0.63439	4464
0.63442	4465
0.63444	4466
0.63446	4467
0.63448	4468
0.6345	4469
0.63453	4470
0.63455	4471
0.63457	4472
0.63459	4473
0.63461	4474
0.63464	4475
0.63466	4476
0.63468	4477
0.6347	4478
0.63472	4479
0.63475	4480
0.63477	4481
0.63479	4482
0.63481	4483
0.63483	4484
0.63486	4485
0.63488	4486
0.6349	4487
0.63492	4488
0.63494	4489
0.63497	4490
0.63499	4491
0.63501	4492
0.63503	4493
0.63505	4494
0.63507	4495
0.6351	4496
0.63512	4497
0.63514	4498
0.63516	4499
0.63518	4500
0.6352	4501
0.63523	4502
0.63525	4503
0.63527	4504
0.63529	4505
0.63531	4506
0.63534	4507
0.63536	4508
0.63538	4509
0.6354	4510
0.63542	4511
0.63544	4512
0.63546	4513
0.63549	4514
0.63551	4515
0.63553	4516
0.63555	4517
0.63557	4518
0.63559	4519
0.63562	4520
0.63564	4521
0.63566	4522
0.63568	4523
0.6357	4524
0.63572	4525
0.63574	4526
0.63577	4527
0.63579	4528
0.63581	4529
0.63583	4530
0.63585	4531
0.63587	4532
0.63589	4533
0.63592	4534
0.63594	4535
0.63596	4536
0.63598	4537
0.636	4538
0.63602	4539
0.63604	4540
0.63607	4541
0.63609	4542
0.63611	4543
0.63613	4544
0.63615	4545
0.63617	4546
0.63619	4547
0.63621	4548
0.63624	4549
0.63626	4550
0.63628	4551
0.6363	4552
0.63632	4553
0.63634	4554
0.63636	4555
0.63638	4556
0.63641	4557
0.63643	4558
0.63645	4559
0.63647	4560
0.63649	4561
0.63651	4562
0.63653	4563
0.63655	4564
0.63657	4565
0.6366	4566
0.63662	4567
0.63664	4568
0.63666	4569
0.63668	4570
0.6367	4571
0.63672	4572
0.63674	4573
0.63676	4574
0.63679	4575
0.63681	4576
0.63683	4577
0.63685	4578
0.63687	4579
0.63689	4580
0.63691	4581
0.63693	4582
0.63695	4583
0.63697	4584
0.63699	4585
0.63702	4586
0.63704	4587
0.63706	4588
0.63708	4589
0.6371	4590
0.63712	4591
0.63714	4592
0.63716	4593
0.63718	4594
0.6372	4595
0.63722	4596
0.63724	4597
0.63727	4598
0.63729	4599
0.63731	4600
0.63733	4601
0.63735	4602
0.63737	4603
0.63739	4604
0.63741	4605
0.63743	4606
0.63745	4607
0.63747	4608
0.63749	4609
0.63751	4610
0.63753	4611
0.63756	4612
0.63758	4613
0.6376	4614
0.63762	4615
0.63764	4616
0.63766	4617
0.63768	4618
0.6377	4619
0.63772	4620
0.63774	4621
0.63776	4622
0.63778	4623
0.6378	4624
0.63782	4625
0.63784	4626
0.63786	4627
0.63788	4628
0.63791	4629
0.63793	4630
0.63795	4631
0.63797	4632
0.63799	4633
0.63801	4634
0.63803	4635
0.63805	4636
0.63807	4637
0.63809	4638
0.63811	4639
0.63813	4640
0.63815	4641
0.63817	4642
0.63819	4643
0.63821	4644
0.63823	4645
0.63825	4646
0.63827	4647
0.63829	4648
0.63831	4649
0.63833	4650
0.63835	4651
0.63837	4652
0.63839	4653
0.63841	4654
0.63844	4655
0.63846	4656
0.63848	4657
0.6385	4658
0.63852	4659
0.63854	4660
0.63856	4661
0.63858	4662
0.6386	4663
0.63862	4664
0.63864	4665
0.63866	4666
0.63868	4667
0.6387	4668
0.63872	4669
0.63874	4670
0.63876	4671
0.63878	4672
0.6388	4673
0.63882	4674
0.63884	4675
0.63886	4676
0.63888	4677
0.6389	4678
0.63892	4679
0.63894	4680
0.63896	4681
0.63898	4682
0.639	4683
0.63902	4684
0.63904	4685
0.63906	4686
0.63908	4687
0.6391	4688
0.63912	4689
0.63914	4690
0.63916	4691
0.63918	4692
0.6392	4693
0.63922	4694
0.63924	4695
0.63926	4696
0.63928	4697
0.6393	4698
0.63932	4699
0.63934	4700
0.63936	4701
0.63938	4702
0.6394	4703
0.63942	4704
0.63944	4705
0.63946	4706
0.63948	4707
0.6395	4708
0.63952	4709
0.63954	4710
0.63956	4711
0.63958	4712
0.6396	4713
0.63961	4714
0.63963	4715
0.63965	4716
0.63967	4717
0.63969	4718
0.63971	4719
0.63973	4720
0.63975	4721
0.63977	4722
0.63979	4723
0.63981	4724
0.63983	4725
0.63985	4726
0.63987	4727
0.63989	4728
0.63991	4729
0.63993	4730
0.63995	4731
0.63997	4732
0.63999	4733
0.64001	4734
0.64003	4735
0.64005	4736
0.64007	4737
0.64009	4738
0.64011	4739
0.64013	4740
0.64014	4741
0.64016	4742
0.64018	4743
0.6402	4744
0.64022	4745
0.64024	4746
0.64026	4747
0.64028	4748
0.6403	4749
0.64032	4750
0.64034	4751
0.64036	4752
0.64038	4753
0.6404	4754
0.64042	4755
0.64044	4756
0.64046	4757
0.64047	4758
0.64049	4759
0.64051	4760
0.64053	4761
0.64055	4762
0.64057	4763
0.64059	4764
0.64061	4765
0.64063	4766
0.64065	4767
0.64067	4768
0.64069	4769
0.64071	4770
0.64073	4771
0.64075	4772
0.64076	4773
0.64078	4774
0.6408	4775
0.64082	4776
0.64084	4777
0.64086	4778
0.64088	4779
0.6409	4780
0.64092	4781
0.64094	4782
0.64096	4783
0.64098	4784
0.64099	4785
0.64101	4786
0.64103	4787
0.64105	4788
0.64107	4789
0.64109	4790
0.64111	4791
0.64113	4792
0.64115	4793
0.64117	4794
0.64119	4795
0.6412	4796
0.64122	4797
0.64124	4798
0.64126	4799
0.64128	4800
0.6413	4801
0.64132	4802
0.64134	4803
0.64136	4804
0.64138	4805
0.64139	4806
0.64141	4807
0.64143	4808
0.64145	4809
0.64147	4810
0.64149	4811
0.64151	4812
0.64153	4813
0.64155	4814
0.64156	4815
0.64158	4816
0.6416	4817
0.64162	4818
0.64164	4819
0.64166	4820
0.64168	4821
0.6417	4822
0.64172	4823
0.64173	4824
0.64175	4825
0.64177	4826
0.64179	4827
0.64181	4828
0.64183	4829
0.64185	4830
0.64187	4831
0.64188	4832
0.6419	4833
0.64192	4834
0.64194	4835
0.64196	4836
0.64198	4837
0.642	4838
0.64202	4839
0.64203	4840
0.64205	4841
0.64207	4842
0.64209	4843
0.64211	4844
0.64213	4845
0.64215	4846
0.64217	4847
0.64218	4848
0.6422	4849
0.64222	4850
0.64224	4851
0.64226	4852
0.64228	4853
0.6423	4854
0.64231	4855
0.64233	4856
0.64235	4857
0.64237	4858
0.64239	4859
0.64241	4860
0.64243	4861
0.64244	4862
0.64246	4863
0.64248	4864
0.6425	4865
0.64252	4866
0.64254	4867
0.64255	4868
0.64257	4869
0.64259	4870
0.64261	4871
0.64263	4872
0.64265	4873
0.64267	4874
0.64268	4875
0.6427	4876
0.64272	4877
0.64274	4878
0.64276	4879
0.64278	4880
0.64279	4881
0.64281	4882
0.64283	4883
0.64285	4884
0.64287	4885
0.64289	4886
0.6429	4887
0.64292	4888
0.64294	4889
0.64296	4890
0.64298	4891
0.643	4892
0.64301	4893
0.64303	4894
0.64305	4895
0.64307	4896
0.64309	4897
0.6431	4898
0.64312	4899
0.64314	4900
0.64316	4901
0.64318	4902
0.6432	4903
0.64321	4904
0.64323	4905
0.64325	4906
0.64327	4907
0.64329	4908
0.6433	4909
0.64332	4910
0.64334	4911
0.64336	4912
0.64338	4913
0.6434	4914
0.64341	4915
0.64343	4916
0.64345	4917
0.64347	4918
0.64349	4919
0.6435	4920
0.64352	4921
0.64354	4922
0.64356	4923
0.64358	4924
0.64359	4925
0.64361	4926
0.64363	4927
0.64365	4928
0.64367	4929
0.64368	4930
0.6437	4931
0.64372	4932
0.64374	4933
0.64376	4934
0.64377	4935
0.64379	4936
0.64381	4937
0.64383	4938
0.64385	4939
0.64386	4940
0.64388	4941
0.6439	4942
0.64392	4943
0.64394	4944
0.64395	4945
0.64397	4946
0.64399	4947
0.64401	4948
0.64402	4949
0.64404	4950
0.64406	4951
0.64408	4952
0.6441	4953
0.64411	4954
0.64413	4955
0.64415	4956
0.64417	4957
0.64418	4958
0.6442	4959
0.64422	4960
0.64424	4961
0.64426	4962
0.64427	4963
0.64429	4964
0.64431	4965
0.64433	4966
0.64434	4967
0.64436	4968
0.64438	4969
0.6444	4970
0.64442	4971
0.64443	4972
0.64445	4973
0.64447	4974
0.64449	4975
0.6445	4976
0.64452	4977
0.64454	4978
0.64456	4979
0.64457	4980
0.64459	4981
0.64461	4982
0.64463	4983
0.64464	4984
0.64466	4985
0.64468	4986
0.6447	4987
0.64471	4988
0.64473	4989
0.64475	4990
0.64477	4991
0.64478	4992
0.6448	4993
0.64482	4994
0.64484	4995
0.64485	4996
0.64487	4997
0.64489	4998
0.64491	4999
0.64492	5000
0.64494	5001
0.64496	5002
0.64498	5003
0.64499	5004
0.64501	5005
0.64503	5006
0.64505	5007
0.64506	5008
0.64508	5009
0.6451	5010
0.64512	5011
0.64513	5012
0.64515	5013
0.64517	5014
0.64519	5015
0.6452	5016
0.64522	5017
0.64524	5018
0.64526	5019
0.64527	5020
0.64529	5021
0.64531	5022
0.64532	5023
0.64534	5024
0.64536	5025
0.64538	5026
0.64539	5027
0.64541	5028
0.64543	5029
0.64545	5030
0.64546	5031
0.64548	5032
0.6455	5033
0.64551	5034
0.64553	5035
0.64555	5036
0.64557	5037
0.64558	5038
0.6456	5039
0.64562	5040
0.64563	5041
0.64565	5042
0.64567	5043
0.64569	5044
0.6457	5045
0.64572	5046
0.64574	5047
0.64575	5048
0.64577	5049
0.64579	5050
0.64581	5051
0.64582	5052
0.64584	5053
0.64586	5054
0.64587	5055
0.64589	5056
0.64591	5057
0.64593	5058
0.64594	5059
0.64596	5060
0.64598	5061
0.64599	5062
0.64601	5063
0.64603	5064
0.64604	5065
0.64606	5066
0.64608	5067
0.6461	5068
0.64611	5069
0.64613	5070
0.64615	5071
0.64616	5072
0.64618	5073
0.6462	5074
0.64621	5075
0.64623	5076
0.64625	5077
0.64626	5078
0.64628	5079
0.6463	5080
0.64632	5081
0.64633	5082
0.64635	5083
0.64637	5084
0.64638	5085
0.6464	5086
0.64642	5087
0.64643	5088
0.64645	5089
0.64647	5090
0.64648	5091
0.6465	5092
0.64652	5093
0.64653	5094
0.64655	5095
0.64657	5096
0.64658	5097
0.6466	5098
0.64662	5099
0.64664	5100
0.64665	5101
0.64667	5102
0.64669	5103
0.6467	5104
0.64672	5105
0.64674	5106
0.64675	5107
0.64677	5108
0.64679	5109
0.6468	5110
0.64682	5111
0.64684	5112
0.64685	5113
0.64687	5114
0.64689	5115
0.6469	5116
0.64692	5117
0.64694	5118
0.64695	5119
0.64697	5120
0.64699	5121
0.647	5122
0.64702	5123
0.64704	5124
0.64705	5125
0.64707	5126
0.64709	5127
0.6471	5128
0.64712	5129
0.64713	5130
0.64715	5131
0.64717	5132
0.64718	5133
0.6472	5134
0.64722	5135
0.64723	5136
0.64725	5137
0.64727	5138
0.64728	5139
0.6473	5140
0.64732	5141
0.64733	5142
0.64735	5143
0.64737	5144
0.64738	5145
0.6474	5146
0.64742	5147
0.64743	5148
0.64745	5149
0.64746	5150
0.64748	5151
0.6475	5152
0.64751	5153
0.64753	5154
0.64755	5155
0.64756	5156
0.64758	5157
0.6476	5158
0.64761	5159
0.64763	5160
0.64764	5161
0.64766	5162
0.64768	5163
0.64769	5164
0.64771	5165
0.64773	5166
0.64774	5167
0.64776	5168
0.64778	5169
0.64779	5170
0.64781	5171
0.64782	5172
0.64784	5173
0.64786	5174
0.64787	5175
0.64789	5176
0.64791	5177
0.64792	5178
0.64794	5179
0.64795	5180
0.64797	5181
0.64799	5182
0.648	5183
0.64802	5184
0.64803	5185
0.64805	5186
0.64807	5187
0.64808	5188
0.6481	5189
0.64812	5190
0.64813	5191
0.64815	5192
0.64816	5193
0.64818	5194
0.6482	5195
0.64821	5196
0.64823	5197
0.64824	5198
0.64826	5199
0.64828	5200
0.64829	5201
0.64831	5202
0.64833	5203
0.64834	5204
0.64836	5205
0.64837	5206
0.64839	5207
0.64841	5208
0.64842	5209
0.64844	5210
0.64845	5211
0.64847	5212
0.64849	5213
0.6485	5214
0.64852	5215
0.64853	5216
0.64855	5217
0.64857	5218
0.64858	5219
0.6486	5220
0.64861	5221
0.64863	5222
0.64865	5223
0.64866	5224
0.64868	5225
0.64869	5226
0.64871	5227
0.64873	5228
0.64874	5229
0.64876	5230
0.64877	5231
0.64879	5232
0.6488	5233
0.64882	5234
0.64884	5235
0.64885	5236
0.64887	5237
0.64888	5238
0.6489	5239
0.64892	5240
0.64893	5241
0.64895	5242
0.64896	5243
0.64898	5244
0.64899	5245
0.64901	5246
0.64903	5247
0.64904	5248
0.64906	5249
0.64907	5250
0.64909	5251
0.64911	5252
0.64912	5253
0.64914	5254
0.64915	5255
0.64917	5256
0.64918	5257
0.6492	5258
0.64922	5259
0.64923	5260
0.64925	5261
0.64926	5262
0.64928	5263
0.64929	5264
0.64931	5265
0.64933	5266
0.64934	5267
0.64936	5268
0.64937	5269
0.64939	5270
0.6494	5271
0.64942	5272
0.64943	5273
0.64945	5274
0.64947	5275
0.64948	5276
0.6495	5277
0.64951	5278
0.64953	5279
0.64954	5280
0.64956	5281
0.64957	5282
0.64959	5283
0.64961	5284
0.64962	5285
0.64964	5286
0.64965	5287
0.64967	5288
0.64968	5289
0.6497	5290
0.64971	5291
0.64973	5292
0.64975	5293
0.64976	5294
0.64978	5295
0.64979	5296
0.64981	5297
0.64982	5298
0.64984	5299
0.64985	5300
0.64987	5301
0.64989	5302
0.6499	5303
0.64992	5304
0.64993	5305
0.64995	5306
0.64996	5307
0.64998	5308
0.64999	5309
0.65001	5310
0.65002	5311
0.65004	5312
0.65005	5313
0.65007	5314
0.65009	5315
0.6501	5316
0.65012	5317
0.65013	5318
0.65015	5319
0.65016	5320
0.65018	5321
0.65019	5322
0.65021	5323
0.65022	5324
0.65024	5325
0.65025	5326
0.65027	5327
0.65028	5328
0.6503	5329
0.65032	5330
0.65033	5331
0.65035	5332
0.65036	5333
0.65038	5334
0.65039	5335
0.65041	5336
0.65042	5337
0.65044	5338
0.65045	5339
0.65047	5340
0.65048	5341
0.6505	5342
0.65051	5343
0.65053	5344
0.65054	5345
0.65056	5346
0.65057	5347
0.65059	5348
0.6506	5349
0.65062	5350
0.65063	5351
0.65065	5352
0.65067	5353
0.65068	5354
0.6507	5355
0.65071	5356
0.65073	5357
0.65074	5358
0.65076	5359
0.65077	5360
0.65079	5361
0.6508	5362
0.65082	5363
