1.52696	3626
1.52702	3627
1.52708	3628
1.52714	3629
1.5272	3630
1.52725	3631
1.52731	3632
1.52737	3633
1.52743	3634
1.52749	3635
1.52754	3636
1.5276	3637
1.52766	3638
1.52772	3639
1.52778	3640
1.52783	3641
1.52789	3642
1.52795	3643
1.52801	3644
1.52807	3645
1.52812	3646
1.52818	3647
1.52824	3648
1.5283	3649
1.52835	3650
1.52841	3651
1.52847	3652
1.52853	3653
1.52858	3654
1.52864	3655
1.5287	3656
1.52876	3657
1.52881	3658
1.52887	3659
1.52893	3660
1.52898	3661
1.52904	3662
1.5291	3663
1.52916	3664
1.52921	3665
1.52927	3666
1.52933	3667
1.52938	3668
1.52944	3669
1.5295	3670
1.52956	3671
1.52961	3672
1.52967	3673
1.52973	3674
1.52978	3675
1.52984	3676
1.5299	3677
1.52995	3678
1.53001	3679
1.53007	3680
1.53012	3681
1.53018	3682
1.53024	3683
1.53029	3684
1.53035	3685
1.5304	3686
1.53046	3687
1.53052	3688
1.53057	3689
1.53063	3690
1.53069	3691
1.53074	3692
1.5308	3693
1.53085	3694
1.53091	3695
1.53097	3696
1.53102	3697
1.53108	3698
1.53113	3699
1.53119	3700
1.53125	3701
1.5313	3702
1.53136	3703
1.53141	3704
1.53147	3705
1.53153	3706
1.53158	3707
1.53164	3708
1.53169	3709
1.53175	3710
1.5318	3711
1.53186	3712
1.53192	3713
1.53197	3714
1.53203	3715
1.53208	3716
1.53214	3717
1.53219	3718
1.53225	3719
1.5323	3720
1.53236	3721
1.53241	3722
1.53247	3723
1.53252	3724
1.53258	3725
1.53263	3726
1.53269	3727
1.53275	3728
1.5328	3729
1.53286	3730
1.53291	3731
1.53297	3732
1.53302	3733
1.53308	3734
1.53313	3735
1.53318	3736
1.53324	3737
1.53329	3738
1.53335	3739
1.5334	3740
1.53346	3741
1.53351	3742
1.53357	3743
1.53362	3744
1.53368	3745
1.53373	3746
1.53379	3747
1.53384	3748
1.5339	3749
1.53395	3750
1.534	3751
1.53406	3752
1.53411	3753
1.53417	3754
1.53422	3755
1.53428	3756
1.53433	3757
1.53438	3758
1.53444	3759
1.53449	3760
1.53455	3761
1.5346	3762
1.53465	3763
1.53471	3764
1.53476	3765
1.53482	3766
1.53487	3767
1.53492	3768
1.53498	3769
1.53503	3770
1.53509	3771
1.53514	3772
1.53519	3773
1.53525	3774
1.5353	3775
1.53535	3776
1.53541	3777
1.53546	3778
1.53552	3779
1.53557	3780
1.53562	3781
1.53568	3782
1.53573	3783
1.53578	3784
1.53584	3785
1.53589	3786
1.53594	3787
1.536	3788
1.53605	3789
1.5361	3790
1.53616	3791
1.53621	3792
1.53626	3793
1.53631	3794
1.53637	3795
1.53642	3796
1.53647	3797
1.53653	3798
1.53658	3799
1.53663	3800
1.53669	3801
1.53674	3802
1.53679	3803
1.53684	3804
1.5369	3805
1.53695	3806
1.537	3807
1.53706	3808
1.53711	3809
1.53716	3810
1.53721	3811
1.53727	3812
1.53732	3813
1.53737	3814
1.53742	3815
1.53748	3816
1.53753	3817
1.53758	3818
1.53763	3819
1.53769	3820
1.53774	3821
1.53779	3822
1.53784	3823
1.5379	3824
1.53795	3825
1.538	3826
1.53805	3827
1.5381	3828
1.53816	3829
1.53821	3830
1.53826	3831
1.53831	3832
1.53836	3833
1.53842	3834
1.53847	3835
1.53852	3836
1.53857	3837
1.53862	3838
1.53868	3839
1.53873	3840
1.53878	3841
1.53883	3842
1.53888	3843
1.53893	3844
1.53899	3845
1.53904	3846
1.53909	3847
1.53914	3848
1.53919	3849
1.53924	3850
1.5393	3851
1.53935	3852
1.5394	3853
1.53945	3854
1.5395	3855
1.53955	3856
1.5396	3857
1.53966	3858
1.53971	3859
1.53976	3860
1.53981	3861
1.53986	3862
1.53991	3863
1.53996	3864
1.54001	3865
1.54006	3866
1.54012	3867
1.54017	3868
1.54022	3869
1.54027	3870
1.54032	3871
1.54037	3872
1.54042	3873
1.54047	3874
1.54052	3875
1.54057	3876
1.54062	3877
1.54068	3878
1.54073	3879
1.54078	3880
1.54083	3881
1.54088	3882
1.54093	3883
1.54098	3884
1.54103	3885
1.54108	3886
1.54113	3887
1.54118	3888
1.54123	3889
1.54128	3890
1.54133	3891
1.54138	3892
1.54143	3893
1.54148	3894
1.54153	3895
1.54158	3896
1.54163	3897
1.54169	3898
1.54174	3899
1.54179	3900
1.54184	3901
1.54189	3902
1.54194	3903
1.54199	3904
1.54204	3905
1.54209	3906
1.54214	3907
1.54219	3908
1.54224	3909
1.54229	3910
1.54234	3911
1.54239	3912
1.54244	3913
1.54249	3914
1.54253	3915
1.54258	3916
1.54263	3917
1.54268	3918
1.54273	3919
1.54278	3920
1.54283	3921
1.54288	3922
1.54293	3923
1.54298	3924
1.54303	3925
1.54308	3926
1.54313	3927
1.54318	3928
1.54323	3929
1.54328	3930
1.54333	3931
1.54338	3932
1.54343	3933
1.54348	3934
1.54352	3935
1.54357	3936
1.54362	3937
1.54367	3938
1.54372	3939
1.54377	3940
1.54382	3941
1.54387	3942
1.54392	3943
1.54397	3944
1.54402	3945
1.54406	3946
1.54411	3947
1.54416	3948
1.54421	3949
1.54426	3950
1.54431	3951
1.54436	3952
1.54441	3953
1.54446	3954
1.5445	3955
1.54455	3956
1.5446	3957
1.54465	3958
1.5447	3959
1.54475	3960
1.5448	3961
1.54484	3962
1.54489	3963
1.54494	3964
1.54499	3965
1.54504	3966
1.54509	3967
1.54513	3968
1.54518	3969
1.54523	3970
1.54528	3971
1.54533	3972
1.54538	3973
1.54542	3974
1.54547	3975
1.54552	3976
1.54557	3977
1.54562	3978
1.54567	3979
1.54571	3980
1.54576	3981
1.54581	3982
1.54586	3983
1.54591	3984
1.54595	3985
1.546	3986
1.54605	3987
1.5461	3988
1.54615	3989
1.54619	3990
1.54624	3991
1.54629	3992
1.54634	3993
1.54638	3994
1.54643	3995
1.54648	3996
1.54653	3997
1.54657	3998
1.54662	3999
1.54667	4000
1.54672	4001
1.54676	4002
1.54681	4003
1.54686	4004
1.54691	4005
1.54695	4006
1.547	4007
1.54705	4008
1.5471	4009
1.54714	4010
1.54719	4011
1.54724	4012
1.54729	4013
1.54733	4014
1.54738	4015
1.54743	4016
1.54747	4017
1.54752	4018
1.54757	4019
1.54762	4020
1.54766	4021
1.54771	4022
1.54776	4023
1.5478	4024
1.54785	4025
1.5479	4026
1.54794	4027
1.54799	4028
1.54804	4029
1.54809	4030
1.54813	4031
1.54818	4032
1.54823	4033
1.54827	4034
1.54832	4035
1.54837	4036
1.54841	4037
1.54846	4038
1.54851	4039
1.54855	4040
1.5486	4041
1.54865	4042
1.54869	4043
1.54874	4044
1.54879	4045
1.54883	4046
1.54888	4047
1.54892	4048
1.54897	4049
1.54902	4050
1.54906	4051
1.54911	4052
1.54916	4053
1.5492	4054
1.54925	4055
1.54929	4056
1.54934	4057
1.54939	4058
1.54943	4059
1.54948	4060
1.54953	4061
1.54957	4062
1.54962	4063
1.54966	4064
1.54971	4065
1.54976	4066
1.5498	4067
1.54985	4068
1.54989	4069
1.54994	4070
1.54999	4071
1.55003	4072
1.55008	4073
1.55012	4074
1.55017	4075
1.55021	4076
1.55026	4077
1.55031	4078
1.55035	4079
1.5504	4080
1.55044	4081
1.55049	4082
1.55053	4083
1.55058	4084
1.55062	4085
1.55067	4086
1.55072	4087
1.55076	4088
1.55081	4089
1.55085	4090
1.5509	4091
1.55094	4092
1.55099	4093
1.55103	4094
1.55108	4095
1.55112	4096
1.55117	4097
1.55121	4098
1.55126	4099
1.55131	4100
1.55135	4101
1.5514	4102
1.55144	4103
1.55149	4104
1.55153	4105
1.55158	4106
1.55162	4107
1.55167	4108
1.55171	4109
1.55176	4110
1.5518	4111
1.55185	4112
1.55189	4113
1.55194	4114
1.55198	4115
1.55202	4116
1.55207	4117
1.55211	4118
1.55216	4119
1.5522	4120
1.55225	4121
1.55229	4122
1.55234	4123
1.55238	4124
1.55243	4125
1.55247	4126
1.55252	4127
1.55256	4128
1.55261	4129
1.55265	4130
1.55269	4131
1.55274	4132
1.55278	4133
1.55283	4134
1.55287	4135
1.55292	4136
1.55296	4137
1.55301	4138
1.55305	4139
1.55309	4140
1.55314	4141
1.55318	4142
1.55323	4143
1.55327	4144
1.55331	4145
1.55336	4146
1.5534	4147
1.55345	4148
1.55349	4149
1.55354	4150
1.55358	4151
1.55362	4152
1.55367	4153
1.55371	4154
1.55376	4155
1.5538	4156
1.55384	4157
1.55389	4158
1.55393	4159
1.55397	4160
1.55402	4161
1.55406	4162
1.55411	4163
1.55415	4164
1.55419	4165
1.55424	4166
1.55428	4167
1.55432	4168
1.55437	4169
1.55441	4170
1.55446	4171
1.5545	4172
1.55454	4173
1.55459	4174
1.55463	4175
1.55467	4176
1.55472	4177
1.55476	4178
1.5548	4179
1.55485	4180
1.55489	4181
1.55493	4182
1.55498	4183
1.55502	4184
1.55506	4185
1.55511	4186
1.55515	4187
1.55519	4188
1.55524	4189
1.55528	4190
1.55532	4191
1.55537	4192
1.55541	4193
1.55545	4194
1.55549	4195
1.55554	4196
1.55558	4197
1.55562	4198
1.55567	4199
1.55571	4200
1.55575	4201
1.5558	4202
1.55584	4203
1.55588	4204
1.55592	4205
1.55597	4206
1.55601	4207
1.55605	4208
1.5561	4209
1.55614	4210
1.55618	4211
1.55622	4212
1.55627	4213
1.55631	4214
1.55635	4215
1.55639	4216
1.55644	4217
1.55648	4218
1.55652	4219
1.55656	4220
1.55661	4221
1.55665	4222
1.55669	4223
1.55673	4224
1.55678	4225
1.55682	4226
1.55686	4227
1.5569	4228
1.55695	4229
1.55699	4230
1.55703	4231
1.55707	4232
1.55712	4233
1.55716	4234
1.5572	4235
1.55724	4236
1.55728	4237
1.55733	4238
1.55737	4239
1.55741	4240
1.55745	4241
1.55749	4242
1.55754	4243
1.55758	4244
1.55762	4245
1.55766	4246
1.5577	4247
1.55775	4248
1.55779	4249
1.55783	4250
1.55787	4251
1.55791	4252
1.55796	4253
1.558	4254
1.55804	4255
1.55808	4256
1.55812	4257
1.55816	4258
1.55821	4259
1.55825	4260
1.55829	4261
1.55833	4262
1.55837	4263
1.55841	4264
1.55846	4265
1.5585	4266
1.55854	4267
1.55858	4268
1.55862	4269
1.55866	4270
1.55871	4271
1.55875	4272
1.55879	4273
1.55883	4274
1.55887	4275
1.55891	4276
1.55895	4277
1.559	4278
1.55904	4279
1.55908	4280
1.55912	4281
1.55916	4282
1.5592	4283
1.55924	4284
1.55928	4285
1.55932	4286
1.55937	4287
1.55941	4288
1.55945	4289
1.55949	4290
1.55953	4291
1.55957	4292
1.55961	4293
1.55965	4294
1.55969	4295
1.55974	4296
1.55978	4297
1.55982	4298
1.55986	4299
1.5599	4300
1.55994	4301
1.55998	4302
1.56002	4303
1.56006	4304
1.5601	4305
1.56014	4306
1.56018	4307
1.56023	4308
1.56027	4309
1.56031	4310
1.56035	4311
1.56039	4312
1.56043	4313
1.56047	4314
1.56051	4315
1.56055	4316
1.56059	4317
1.56063	4318
1.56067	4319
1.56071	4320
1.56075	4321
1.56079	4322
1.56083	4323
1.56087	4324
1.56091	4325
1.56096	4326
1.561	4327
1.56104	4328
1.56108	4329
1.56112	4330
1.56116	4331
1.5612	4332
1.56124	4333
1.56128	4334
1.56132	4335
1.56136	4336
1.5614	4337
1.56144	4338
1.56148	4339
1.56152	4340
1.56156	4341
1.5616	4342
1.56164	4343
1.56168	4344
1.56172	4345
1.56176	4346
1.5618	4347
1.56184	4348
1.56188	4349
1.56192	4350
1.56196	4351
1.562	4352
1.56204	4353
1.56208	4354
1.56212	4355
1.56216	4356
1.5622	4357
1.56224	4358
1.56228	4359
1.56232	4360
1.56236	4361
1.5624	4362
1.56244	4363
1.56247	4364
1.56251	4365
1.56255	4366
1.56259	4367
1.56263	4368
1.56267	4369
1.56271	4370
1.56275	4371
1.56279	4372
1.56283	4373
1.56287	4374
1.56291	4375
1.56295	4376
1.56299	4377
1.56303	4378
1.56307	4379
1.56311	4380
1.56315	4381
1.56318	4382
1.56322	4383
1.56326	4384
1.5633	4385
1.56334	4386
1.56338	4387
1.56342	4388
1.56346	4389
1.5635	4390
1.56354	4391
1.56358	4392
1.56362	4393
1.56365	4394
1.56369	4395
1.56373	4396
1.56377	4397
1.56381	4398
1.56385	4399
1.56389	4400
1.56393	4401
1.56397	4402
1.56401	4403
1.56404	4404
1.56408	4405
1.56412	4406
1.56416	4407
1.5642	4408
1.56424	4409
1.56428	4410
1.56432	4411
1.56435	4412
1.56439	4413
1.56443	4414
1.56447	4415
1.56451	4416
1.56455	4417
1.56459	4418
1.56463	4419
1.56466	4420
1.5647	4421
1.56474	4422
1.56478	4423
1.56482	4424
1.56486	4425
1.56489	4426
1.56493	4427
1.56497	4428
1.56501	4429
1.56505	4430
1.56509	4431
1.56513	4432
1.56516	4433
1.5652	4434
1.56524	4435
1.56528	4436
1.56532	4437
1.56536	4438
1.56539	4439
1.56543	4440
1.56547	4441
1.56551	4442
1.56555	4443
1.56558	4444
1.56562	4445
1.56566	4446
1.5657	4447
1.56574	4448
1.56577	4449
1.56581	4450
1.56585	4451
1.56589	4452
1.56593	4453
1.56596	4454
1.566	4455
1.56604	4456
1.56608	4457
1.56612	4458
1.56615	4459
1.56619	4460
1.56623	4461
1.56627	4462
1.56631	4463
1.56634	4464
1.56638	4465
1.56642	4466
1.56646	4467
1.56649	4468
1.56653	4469
1.56657	4470
1.56661	4471
1.56664	4472
1.56668	4473
1.56672	4474
1.56676	4475
1.5668	4476
1.56683	4477
1.56687	4478
1.56691	4479
1.56695	4480
1.56698	4481
1.56702	4482
1.56706	4483
1.5671	4484
1.56713	4485
1.56717	4486
1.56721	4487
1.56724	4488
1.56728	4489
1.56732	4490
1.56736	4491
1.56739	4492
1.56743	4493
1.56747	4494
1.56751	4495
1.56754	4496
1.56758	4497
1.56762	4498
1.56765	4499
1.56769	4500
1.56773	4501
1.56777	4502
1.5678	4503
1.56784	4504
1.56788	4505
1.56791	4506
1.56795	4507
1.56799	4508
1.56803	4509
1.56806	4510
1.5681	4511
1.56814	4512
1.56817	4513
1.56821	4514
1.56825	4515
1.56828	4516
1.56832	4517
1.56836	4518
1.56839	4519
1.56843	4520
1.56847	4521
1.5685	4522
1.56854	4523
1.56858	4524
1.56861	4525
1.56865	4526
1.56869	4527
1.56872	4528
1.56876	4529
1.5688	4530
1.56883	4531
1.56887	4532
1.56891	4533
1.56894	4534
1.56898	4535
1.56902	4536
1.56905	4537
1.56909	4538
1.56913	4539
1.56916	4540
1.5692	4541
1.56924	4542
1.56927	4543
1.56931	4544
1.56935	4545
1.56938	4546
1.56942	4547
1.56945	4548
1.56949	4549
1.56953	4550
1.56956	4551
1.5696	4552
1.56964	4553
1.56967	4554
1.56971	4555
1.56974	4556
1.56978	4557
1.56982	4558
1.56985	4559
1.56989	4560
1.56992	4561
1.56996	4562
1.57	4563
1.57003	4564
1.57007	4565
1.5701	4566
1.57014	4567
1.57018	4568
1.57021	4569
1.57025	4570
1.57028	4571
1.57032	4572
1.57036	4573
1.57039	4574
1.57043	4575
1.57046	4576
1.5705	4577
1.57054	4578
1.57057	4579
1.57061	4580
1.57064	4581
1.57068	4582
1.57071	4583
1.57075	4584
1.57079	4585
1.57082	4586
1.57086	4587
1.57089	4588
1.57093	4589
1.57096	4590
1.571	4591
1.57104	4592
1.57107	4593
1.57111	4594
1.57114	4595
1.57118	4596
1.57121	4597
1.57125	4598
1.57128	4599
1.57132	4600
1.57136	4601
1.57139	4602
1.57143	4603
1.57146	4604
1.5715	4605
1.57153	4606
1.57157	4607
1.5716	4608
1.57164	4609
1.57167	4610
1.57171	4611
1.57174	4612
1.57178	4613
1.57181	4614
1.57185	4615
1.57189	4616
1.57192	4617
1.57196	4618
1.57199	4619
1.57203	4620
1.57206	4621
1.5721	4622
1.57213	4623
1.57217	4624
1.5722	4625
1.57224	4626
1.57227	4627
1.57231	4628
1.57234	4629
1.57238	4630
1.57241	4631
1.57245	4632
1.57248	4633
1.57252	4634
1.57255	4635
1.57259	4636
1.57262	4637
1.57266	4638
1.57269	4639
1.57272	4640
1.57276	4641
1.57279	4642
1.57283	4643
1.57286	4644
1.5729	4645
1.57293	4646
1.57297	4647
1.573	4648
1.57304	4649
1.57307	4650
1.57311	4651
1.57314	4652
1.57318	4653
1.57321	4654
1.57325	4655
1.57328	4656
1.57331	4657
1.57335	4658
1.57338	4659
1.57342	4660
1.57345	4661
1.57349	4662
1.57352	4663
1.57356	4664
1.57359	4665
1.57362	4666
1.57366	4667
1.57369	4668
1.57373	4669
1.57376	4670
1.5738	4671
1.57383	4672
1.57387	4673
1.5739	4674
1.57393	4675
1.57397	4676
1.574	4677
1.57404	4678
1.57407	4679
1.5741	4680
1.57414	4681
1.57417	4682
1.57421	4683
1.57424	4684
1.57428	4685
1.57431	4686
1.57434	4687
1.57438	4688
1.57441	4689
1.57445	4690
1.57448	4691
1.57451	4692
1.57455	4693
1.57458	4694
1.57462	4695
1.57465	4696
1.57468	4697
1.57472	4698
1.57475	4699
1.57479	4700
1.57482	4701
1.57485	4702
1.57489	4703
1.57492	4704
1.57495	4705
1.57499	4706
1.57502	4707
1.57506	4708
1.57509	4709
1.57512	4710
1.57516	4711
1.57519	4712
1.57522	4713
1.57526	4714
1.57529	4715
1.57533	4716
1.57536	4717
1.57539	4718
1.57543	4719
1.57546	4720
1.57549	4721
1.57553	4722
1.57556	4723
1.57559	4724
1.57563	4725
1.57566	4726
1.57569	4727
1.57573	4728
1.57576	4729
1.57579	4730
1.57583	4731
1.57586	4732
1.57589	4733
1.57593	4734
1.57596	4735
1.57599	4736
1.57603	4737
1.57606	4738
1.57609	4739
1.57613	4740
1.57616	4741
1.57619	4742
1.57623	4743
1.57626	4744
1.57629	4745
1.57633	4746
1.57636	4747
1.57639	4748
1.57643	4749
1.57646	4750
1.57649	4751
1.57653	4752
1.57656	4753
1.57659	4754
1.57663	4755
1.57666	4756
1.57669	4757
1.57672	4758
1.57676	4759
1.57679	4760
1.57682	4761
1.57686	4762
1.57689	4763
1.57692	4764
1.57696	4765
1.57699	4766
1.57702	4767
1.57705	4768
1.57709	4769
1.57712	4770
1.57715	4771
1.57719	4772
1.57722	4773
1.57725	4774
1.57728	4775
1.57732	4776
1.57735	4777
1.57738	4778
1.57741	4779
1.57745	4780
1.57748	4781
1.57751	4782
1.57755	4783
1.57758	4784
1.57761	4785
1.57764	4786
1.57768	4787
1.57771	4788
1.57774	4789
1.57777	4790
1.57781	4791
1.57784	4792
1.57787	4793
1.5779	4794
1.57794	4795
1.57797	4796
1.578	4797
1.57803	4798
1.57807	4799
1.5781	4800
1.57813	4801
1.57816	4802
1.5782	4803
1.57823	4804
1.57826	4805
1.57829	4806
1.57832	4807
1.57836	4808
1.57839	4809
1.57842	4810
1.57845	4811
1.57849	4812
1.57852	4813
1.57855	4814
1.57858	4815
1.57861	4816
1.57865	4817
1.57868	4818
1.57871	4819
1.57874	4820
1.57878	4821
1.57881	4822
1.57884	4823
1.57887	4824
1.5789	4825
1.57894	4826
1.57897	4827
1.579	4828
1.57903	4829
1.57906	4830
1.5791	4831
1.57913	4832
1.57916	4833
1.57919	4834
1.57922	4835
1.57926	4836
1.57929	4837
1.57932	4838
1.57935	4839
1.57938	4840
1.57941	4841
1.57945	4842
1.57948	4843
1.57951	4844
1.57954	4845
1.57957	4846
1.5796	4847
1.57964	4848
1.57967	4849
1.5797	4850
1.57973	4851
1.57976	4852
1.57979	4853
1.57983	4854
1.57986	4855
1.57989	4856
1.57992	4857
1.57995	4858
1.57998	4859
1.58002	4860
1.58005	4861
1.58008	4862
1.58011	4863
1.58014	4864
1.58017	4865
1.58021	4866
1.58024	4867
1.58027	4868
1.5803	4869
1.58033	4870
1.58036	4871
1.58039	4872
1.58043	4873
1.58046	4874
1.58049	4875
1.58052	4876
1.58055	4877
1.58058	4878
1.58061	4879
1.58064	4880
1.58068	4881
1.58071	4882
1.58074	4883
1.58077	4884
1.5808	4885
1.58083	4886
1.58086	4887
1.58089	4888
1.58093	4889
1.58096	4890
1.58099	4891
1.58102	4892
1.58105	4893
1.58108	4894
1.58111	4895
1.58114	4896
1.58117	4897
1.58121	4898
1.58124	4899
1.58127	4900
1.5813	4901
1.58133	4902
1.58136	4903
1.58139	4904
1.58142	4905
1.58145	4906
1.58148	4907
1.58152	4908
1.58155	4909
1.58158	4910
1.58161	4911
1.58164	4912
1.58167	4913
1.5817	4914
1.58173	4915
1.58176	4916
1.58179	4917
1.58182	4918
1.58185	4919
1.58189	4920
1.58192	4921
1.58195	4922
1.58198	4923
1.58201	4924
1.58204	4925
1.58207	4926
1.5821	4927
1.58213	4928
1.58216	4929
1.58219	4930
1.58222	4931
1.58225	4932
1.58228	4933
1.58231	4934
1.58234	4935
1.58238	4936
1.58241	4937
1.58244	4938
1.58247	4939
1.5825	4940
1.58253	4941
1.58256	4942
1.58259	4943
1.58262	4944
1.58265	4945
1.58268	4946
1.58271	4947
1.58274	4948
1.58277	4949
1.5828	4950
1.58283	4951
1.58286	4952
1.58289	4953
1.58292	4954
1.58295	4955
1.58298	4956
1.58301	4957
1.58304	4958
1.58307	4959
1.5831	4960
1.58313	4961
1.58316	4962
1.58319	4963
1.58322	4964
1.58326	4965
1.58329	4966
1.58332	4967
1.58335	4968
1.58338	4969
1.58341	4970
1.58344	4971
1.58347	4972
1.5835	4973
1.58353	4974
1.58356	4975
1.58359	4976
1.58362	4977
1.58365	4978
1.58368	4979
1.58371	4980
1.58374	4981
1.58377	4982
1.5838	4983
1.58383	4984
1.58386	4985
1.58389	4986
1.58392	4987
1.58395	4988
1.58398	4989
1.58401	4990
1.58403	4991
1.58406	4992
1.58409	4993
1.58412	4994
1.58415	4995
1.58418	4996
1.58421	4997
1.58424	4998
1.58427	4999
1.5843	5000
1.58433	5001
1.58436	5002
1.58439	5003
1.58442	5004
1.58445	5005
1.58448	5006
1.58451	5007
1.58454	5008
1.58457	5009
1.5846	5010
1.58463	5011
1.58466	5012
1.58469	5013
1.58472	5014
1.58475	5015
1.58478	5016
1.58481	5017
1.58484	5018
1.58486	5019
1.58489	5020
1.58492	5021
1.58495	5022
1.58498	5023
1.58501	5024
1.58504	5025
1.58507	5026
1.5851	5027
1.58513	5028
1.58516	5029
1.58519	5030
1.58522	5031
1.58525	5032
1.58528	5033
1.58531	5034
1.58533	5035
1.58536	5036
1.58539	5037
1.58542	5038
1.58545	5039
1.58548	5040
1.58551	5041
1.58554	5042
1.58557	5043
1.5856	5044
1.58563	5045
1.58566	5046
1.58569	5047
1.58571	5048
1.58574	5049
1.58577	5050
1.5858	5051
1.58583	5052
1.58586	5053
1.58589	5054
1.58592	5055
1.58595	5056
1.58598	5057
1.586	5058
1.58603	5059
1.58606	5060
1.58609	5061
1.58612	5062
1.58615	5063
1.58618	5064
1.58621	5065
1.58624	5066
1.58627	5067
1.58629	5068
1.58632	5069
1.58635	5070
1.58638	5071
1.58641	5072
1.58644	5073
1.58647	5074
1.5865	5075
1.58652	5076
1.58655	5077
1.58658	5078
1.58661	5079
1.58664	5080
1.58667	5081
1.5867	5082
1.58673	5083
1.58675	5084
1.58678	5085
1.58681	5086
1.58684	5087
1.58687	5088
1.5869	5089
1.58693	5090
1.58695	5091
1.58698	5092
1.58701	5093
1.58704	5094
1.58707	5095
1.5871	5096
1.58713	5097
1.58715	5098
1.58718	5099
1.58721	5100
1.58724	5101
1.58727	5102
1.5873	5103
1.58733	5104
1.58735	5105
1.58738	5106
1.58741	5107
1.58744	5108
1.58747	5109
1.5875	5110
1.58752	5111
1.58755	5112
1.58758	5113
1.58761	5114
1.58764	5115
1.58767	5116
1.58769	5117
1.58772	5118
1.58775	5119
1.58778	5120
1.58781	5121
1.58784	5122
1.58786	5123
1.58789	5124
1.58792	5125
1.58795	5126
1.58798	5127
1.588	5128
1.58803	5129
1.58806	5130
1.58809	5131
1.58812	5132
1.58815	5133
1.58817	5134
1.5882	5135
1.58823	5136
1.58826	5137
1.58829	5138
1.58831	5139
1.58834	5140
1.58837	5141
1.5884	5142
1.58843	5143
1.58845	5144
1.58848	5145
1.58851	5146
1.58854	5147
1.58857	5148
1.58859	5149
1.58862	5150
1.58865	5151
1.58868	5152
1.5887	5153
1.58873	5154
1.58876	5155
1.58879	5156
1.58882	5157
1.58884	5158
1.58887	5159
1.5889	5160
1.58893	5161
1.58895	5162
1.58898	5163
1.58901	5164
1.58904	5165
1.58907	5166
1.58909	5167
1.58912	5168
1.58915	5169
1.58918	5170
1.5892	5171
1.58923	5172
1.58926	5173
1.58929	5174
1.58931	5175
1.58934	5176
1.58937	5177
1.5894	5178
1.58943	5179
1.58945	5180
1.58948	5181
1.58951	5182
1.58954	5183
1.58956	5184
1.58959	5185
1.58962	5186
1.58965	5187
1.58967	5188
1.5897	5189
1.58973	5190
1.58976	5191
1.58978	5192
1.58981	5193
1.58984	5194
1.58986	5195
1.58989	5196
1.58992	5197
1.58995	5198
1.58997	5199
1.59	5200
1.59003	5201
1.59006	5202
1.59008	5203
1.59011	5204
1.59014	5205
1.59017	5206
1.59019	5207
1.59022	5208
1.59025	5209
1.59027	5210
1.5903	5211
1.59033	5212
1.59036	5213
1.59038	5214
1.59041	5215
1.59044	5216
1.59046	5217
1.59049	5218
1.59052	5219
1.59055	5220
1.59057	5221
1.5906	5222
1.59063	5223
1.59065	5224
1.59068	5225
1.59071	5226
1.59074	5227
1.59076	5228
1.59079	5229
1.59082	5230
1.59084	5231
1.59087	5232
1.5909	5233
1.59092	5234
1.59095	5235
1.59098	5236
1.59101	5237
1.59103	5238
1.59106	5239
1.59109	5240
1.59111	5241
1.59114	5242
1.59117	5243
1.59119	5244
1.59122	5245
1.59125	5246
1.59127	5247
1.5913	5248
1.59133	5249
1.59135	5250
1.59138	5251
1.59141	5252
1.59143	5253
1.59146	5254
1.59149	5255
1.59151	5256
1.59154	5257
1.59157	5258
1.59159	5259
1.59162	5260
1.59165	5261
1.59168	5262
1.5917	5263
1.59173	5264
1.59175	5265
1.59178	5266
1.59181	5267
1.59183	5268
1.59186	5269
1.59189	5270
1.59191	5271
1.59194	5272
1.59197	5273
1.59199	5274
1.59202	5275
1.59205	5276
1.59207	5277
1.5921	5278
1.59213	5279
1.59215	5280
1.59218	5281
1.59221	5282
1.59223	5283
1.59226	5284
1.59229	5285
1.59231	5286
1.59234	5287
1.59236	5288
1.59239	5289
1.59242	5290
1.59244	5291
1.59247	5292
1.5925	5293
1.59252	5294
1.59255	5295
1.59257	5296
1.5926	5297
1.59263	5298
1.59265	5299
1.59268	5300
1.59271	5301
1.59273	5302
1.59276	5303
1.59278	5304
1.59281	5305
1.59284	5306
1.59286	5307
1.59289	5308
1.59292	5309
1.59294	5310
1.59297	5311
1.59299	5312
1.59302	5313
1.59305	5314
1.59307	5315
1.5931	5316
1.59312	5317
1.59315	5318
1.59318	5319
1.5932	5320
1.59323	5321
1.59325	5322
1.59328	5323
1.59331	5324
1.59333	5325
1.59336	5326
1.59338	5327
1.59341	5328
1.59344	5329
1.59346	5330
1.59349	5331
1.59351	5332
1.59354	5333
1.59357	5334
1.59359	5335
1.59362	5336
1.59364	5337
1.59367	5338
1.5937	5339
1.59372	5340
1.59375	5341
1.59377	5342
1.5938	5343
1.59382	5344
1.59385	5345
1.59388	5346
1.5939	5347
1.59393	5348
1.59395	5349
1.59398	5350
1.594	5351
1.59403	5352
1.59406	5353
1.59408	5354
1.59411	5355
1.59413	5356
1.59416	5357
1.59418	5358
1.59421	5359
1.59424	5360
1.59426	5361
1.59429	5362
1.59431	5363
1.59434	5364
1.59436	5365
1.59439	5366
1.59441	5367
1.59444	5368
1.59447	5369
1.59449	5370
1.59452	5371
1.59454	5372
1.59457	5373
1.59459	5374
1.59462	5375
1.59464	5376
1.59467	5377
