1.37794	3635
1.37797	3636
1.378	3637
1.37803	3638
1.37805	3639
1.37808	3640
1.37811	3641
1.37814	3642
1.37817	3643
1.3782	3644
1.37822	3645
1.37825	3646
1.37828	3647
1.37831	3648
1.37833	3649
1.37836	3650
1.37839	3651
1.37842	3652
1.37845	3653
1.37847	3654
1.3785	3655
1.37853	3656
1.37856	3657
1.37859	3658
1.37861	3659
1.37864	3660
1.37867	3661
1.3787	3662
1.37872	3663
1.37875	3664
1.37878	3665
1.37881	3666
1.37883	3667
1.37886	3668
1.37889	3669
1.37892	3670
1.37894	3671
1.37897	3672
1.379	3673
1.37903	3674
1.37905	3675
1.37908	3676
1.37911	3677
1.37914	3678
1.37916	3679
1.37919	3680
1.37922	3681
1.37925	3682
1.37927	3683
1.3793	3684
1.37933	3685
1.37936	3686
1.37938	3687
1.37941	3688
1.37944	3689
1.37946	3690
1.37949	3691
1.37952	3692
1.37955	3693
1.37957	3694
1.3796	3695
1.37963	3696
1.37966	3697
1.37968	3698
1.37971	3699
1.37974	3700
1.37976	3701
1.37979	3702
1.37982	3703
1.37984	3704
1.37987	3705
1.3799	3706
1.37993	3707
1.37995	3708
1.37998	3709
1.38001	3710
1.38003	3711
1.38006	3712
1.38009	3713
1.38011	3714
1.38014	3715
1.38017	3716
1.38019	3717
1.38022	3718
1.38025	3719
1.38028	3720
1.3803	3721
1.38033	3722
1.38036	3723
1.38038	3724
1.38041	3725
1.38044	3726
1.38046	3727
1.38049	3728
1.38052	3729
1.38054	3730
1.38057	3731
1.3806	3732
1.38062	3733
1.38065	3734
1.38068	3735
1.3807	3736
1.38073	3737
1.38075	3738
1.38078	3739
1.38081	3740
1.38083	3741
1.38086	3742
1.38089	3743
1.38091	3744
1.38094	3745
1.38097	3746
1.38099	3747
1.38102	3748
1.38105	3749
1.38107	3750
1.3811	3751
1.38112	3752
1.38115	3753
1.38118	3754
1.3812	3755
1.38123	3756
1.38126	3757
1.38128	3758
1.38131	3759
1.38133	3760
1.38136	3761
1.38139	3762
1.38141	3763
1.38144	3764
1.38146	3765
1.38149	3766
1.38152	3767
1.38154	3768
1.38157	3769
1.38159	3770
1.38162	3771
1.38165	3772
1.38167	3773
1.3817	3774
1.38172	3775
1.38175	3776
1.38178	3777
1.3818	3778
1.38183	3779
1.38185	3780
1.38188	3781
1.38191	3782
1.38193	3783
1.38196	3784
1.38198	3785
1.38201	3786
1.38204	3787
1.38206	3788
1.38209	3789
1.38211	3790
1.38214	3791
1.38216	3792
1.38219	3793
1.38222	3794
1.38224	3795
1.38227	3796
1.38229	3797
1.38232	3798
1.38234	3799
1.38237	3800
1.38239	3801
1.38242	3802
1.38245	3803
1.38247	3804
1.3825	3805
1.38252	3806
1.38255	3807
1.38257	3808
1.3826	3809
1.38262	3810
1.38265	3811
1.38267	3812
1.3827	3813
1.38273	3814
1.38275	3815
1.38278	3816
1.3828	3817
1.38283	3818
1.38285	3819
1.38288	3820
1.3829	3821
1.38293	3822
1.38295	3823
1.38298	3824
1.383	3825
1.38303	3826
1.38305	3827
1.38308	3828
1.3831	3829
1.38313	3830
1.38316	3831
1.38318	3832
1.38321	3833
1.38323	3834
1.38326	3835
1.38328	3836
1.38331	3837
1.38333	3838
1.38336	3839
1.38338	3840
1.38341	3841
1.38343	3842
1.38346	3843
1.38348	3844
1.38351	3845
1.38353	3846
1.38356	3847
1.38358	3848
1.38361	3849
1.38363	3850
1.38366	3851
1.38368	3852
1.3837	3853
1.38373	3854
1.38375	3855
1.38378	3856
1.3838	3857
1.38383	3858
1.38385	3859
1.38388	3860
1.3839	3861
1.38393	3862
1.38395	3863
1.38398	3864
1.384	3865
1.38403	3866
1.38405	3867
1.38408	3868
1.3841	3869
1.38413	3870
1.38415	3871
1.38417	3872
1.3842	3873
1.38422	3874
1.38425	3875
1.38427	3876
1.3843	3877
1.38432	3878
1.38435	3879
1.38437	3880
1.38439	3881
1.38442	3882
1.38444	3883
1.38447	3884
1.38449	3885
1.38452	3886
1.38454	3887
1.38457	3888
1.38459	3889
1.38461	3890
1.38464	3891
1.38466	3892
1.38469	3893
1.38471	3894
1.38474	3895
1.38476	3896
1.38478	3897
1.38481	3898
1.38483	3899
1.38486	3900
1.38488	3901
1.38491	3902
1.38493	3903
1.38495	3904
1.38498	3905
1.385	3906
1.38503	3907
1.38505	3908
1.38507	3909
1.3851	3910
1.38512	3911
1.38515	3912
1.38517	3913
1.38519	3914
1.38522	3915
1.38524	3916
1.38527	3917
1.38529	3918
1.38531	3919
1.38534	3920
1.38536	3921
1.38539	3922
1.38541	3923
1.38543	3924
1.38546	3925
1.38548	3926
1.38551	3927
1.38553	3928
1.38555	3929
1.38558	3930
1.3856	3931
1.38562	3932
1.38565	3933
1.38567	3934
1.3857	3935
1.38572	3936
1.38574	3937
1.38577	3938
1.38579	3939
1.38581	3940
1.38584	3941
1.38586	3942
1.38589	3943
1.38591	3944
1.38593	3945
1.38596	3946
1.38598	3947
1.386	3948
1.38603	3949
1.38605	3950
1.38607	3951
1.3861	3952
1.38612	3953
1.38614	3954
1.38617	3955
1.38619	3956
1.38622	3957
1.38624	3958
1.38626	3959
1.38629	3960
1.38631	3961
1.38633	3962
1.38636	3963
1.38638	3964
1.3864	3965
1.38643	3966
1.38645	3967
1.38647	3968
1.3865	3969
1.38652	3970
1.38654	3971
1.38657	3972
1.38659	3973
1.38661	3974
1.38664	3975
1.38666	3976
1.38668	3977
1.38671	3978
1.38673	3979
1.38675	3980
1.38677	3981
1.3868	3982
1.38682	3983
1.38684	3984
1.38687	3985
1.38689	3986
1.38691	3987
1.38694	3988
1.38696	3989
1.38698	3990
1.38701	3991
1.38703	3992
1.38705	3993
1.38707	3994
1.3871	3995
1.38712	3996
1.38714	3997
1.38717	3998
1.38719	3999
1.38721	4000
1.38724	4001
1.38726	4002
1.38728	4003
1.3873	4004
1.38733	4005
1.38735	4006
1.38737	4007
1.3874	4008
1.38742	4009
1.38744	4010
1.38746	4011
1.38749	4012
1.38751	4013
1.38753	4014
1.38755	4015
1.38758	4016
1.3876	4017
1.38762	4018
1.38765	4019
1.38767	4020
1.38769	4021
1.38771	4022
1.38774	4023
1.38776	4024
1.38778	4025
1.3878	4026
1.38783	4027
1.38785	4028
1.38787	4029
1.38789	4030
1.38792	4031
1.38794	4032
1.38796	4033
1.38798	4034
1.38801	4035
1.38803	4036
1.38805	4037
1.38807	4038
1.3881	4039
1.38812	4040
1.38814	4041
1.38816	4042
1.38819	4043
1.38821	4044
1.38823	4045
1.38825	4046
1.38828	4047
1.3883	4048
1.38832	4049
1.38834	4050
1.38837	4051
1.38839	4052
1.38841	4053
1.38843	4054
1.38845	4055
1.38848	4056
1.3885	4057
1.38852	4058
1.38854	4059
1.38857	4060
1.38859	4061
1.38861	4062
1.38863	4063
1.38865	4064
1.38868	4065
1.3887	4066
1.38872	4067
1.38874	4068
1.38876	4069
1.38879	4070
1.38881	4071
1.38883	4072
1.38885	4073
1.38888	4074
1.3889	4075
1.38892	4076
1.38894	4077
1.38896	4078
1.38899	4079
1.38901	4080
1.38903	4081
1.38905	4082
1.38907	4083
1.3891	4084
1.38912	4085
1.38914	4086
1.38916	4087
1.38918	4088
1.3892	4089
1.38923	4090
1.38925	4091
1.38927	4092
1.38929	4093
1.38931	4094
1.38934	4095
1.38936	4096
1.38938	4097
1.3894	4098
1.38942	4099
1.38944	4100
1.38947	4101
1.38949	4102
1.38951	4103
1.38953	4104
1.38955	4105
1.38957	4106
1.3896	4107
1.38962	4108
1.38964	4109
1.38966	4110
1.38968	4111
1.3897	4112
1.38973	4113
1.38975	4114
1.38977	4115
1.38979	4116
1.38981	4117
1.38983	4118
1.38986	4119
1.38988	4120
1.3899	4121
1.38992	4122
1.38994	4123
1.38996	4124
1.38998	4125
1.39001	4126
1.39003	4127
1.39005	4128
1.39007	4129
1.39009	4130
1.39011	4131
1.39013	4132
1.39016	4133
1.39018	4134
1.3902	4135
1.39022	4136
1.39024	4137
1.39026	4138
1.39028	4139
1.3903	4140
1.39033	4141
1.39035	4142
1.39037	4143
1.39039	4144
1.39041	4145
1.39043	4146
1.39045	4147
1.39047	4148
1.3905	4149
1.39052	4150
1.39054	4151
1.39056	4152
1.39058	4153
1.3906	4154
1.39062	4155
1.39064	4156
1.39067	4157
1.39069	4158
1.39071	4159
1.39073	4160
1.39075	4161
1.39077	4162
1.39079	4163
1.39081	4164
1.39083	4165
1.39085	4166
1.39088	4167
1.3909	4168
1.39092	4169
1.39094	4170
1.39096	4171
1.39098	4172
1.391	4173
1.39102	4174
1.39104	4175
1.39106	4176
1.39108	4177
1.39111	4178
1.39113	4179
1.39115	4180
1.39117	4181
1.39119	4182
1.39121	4183
1.39123	4184
1.39125	4185
1.39127	4186
1.39129	4187
1.39131	4188
1.39133	4189
1.39136	4190
1.39138	4191
1.3914	4192
1.39142	4193
1.39144	4194
1.39146	4195
1.39148	4196
1.3915	4197
1.39152	4198
1.39154	4199
1.39156	4200
1.39158	4201
1.3916	4202
1.39162	4203
1.39164	4204
1.39167	4205
1.39169	4206
1.39171	4207
1.39173	4208
1.39175	4209
1.39177	4210
1.39179	4211
1.39181	4212
1.39183	4213
1.39185	4214
1.39187	4215
1.39189	4216
1.39191	4217
1.39193	4218
1.39195	4219
1.39197	4220
1.39199	4221
1.39201	4222
1.39203	4223
1.39205	4224
1.39207	4225
1.3921	4226
1.39212	4227
1.39214	4228
1.39216	4229
1.39218	4230
1.3922	4231
1.39222	4232
1.39224	4233
1.39226	4234
1.39228	4235
1.3923	4236
1.39232	4237
1.39234	4238
1.39236	4239
1.39238	4240
1.3924	4241
1.39242	4242
1.39244	4243
1.39246	4244
1.39248	4245
1.3925	4246
1.39252	4247
1.39254	4248
1.39256	4249
1.39258	4250
1.3926	4251
1.39262	4252
1.39264	4253
1.39266	4254
1.39268	4255
1.3927	4256
1.39272	4257
1.39274	4258
1.39276	4259
1.39278	4260
1.3928	4261
1.39282	4262
1.39284	4263
1.39286	4264
1.39288	4265
1.3929	4266
1.39292	4267
1.39294	4268
1.39296	4269
1.39298	4270
1.393	4271
1.39302	4272
1.39304	4273
1.39306	4274
1.39308	4275
1.3931	4276
1.39312	4277
1.39314	4278
1.39316	4279
1.39318	4280
1.3932	4281
1.39322	4282
1.39324	4283
1.39326	4284
1.39328	4285
1.3933	4286
1.39332	4287
1.39334	4288
1.39336	4289
1.39338	4290
1.3934	4291
1.39342	4292
1.39344	4293
1.39346	4294
1.39348	4295
1.3935	4296
1.39352	4297
1.39354	4298
1.39355	4299
1.39357	4300
1.39359	4301
1.39361	4302
1.39363	4303
1.39365	4304
1.39367	4305
1.39369	4306
1.39371	4307
1.39373	4308
1.39375	4309
1.39377	4310
1.39379	4311
1.39381	4312
1.39383	4313
1.39385	4314
1.39387	4315
1.39389	4316
1.39391	4317
1.39393	4318
1.39395	4319
1.39396	4320
1.39398	4321
1.394	4322
1.39402	4323
1.39404	4324
1.39406	4325
1.39408	4326
1.3941	4327
1.39412	4328
1.39414	4329
1.39416	4330
1.39418	4331
1.3942	4332
1.39422	4333
1.39424	4334
1.39426	4335
1.39427	4336
1.39429	4337
1.39431	4338
1.39433	4339
1.39435	4340
1.39437	4341
1.39439	4342
1.39441	4343
1.39443	4344
1.39445	4345
1.39447	4346
1.39449	4347
1.3945	4348
1.39452	4349
1.39454	4350
1.39456	4351
1.39458	4352
1.3946	4353
1.39462	4354
1.39464	4355
1.39466	4356
1.39468	4357
1.3947	4358
1.39472	4359
1.39473	4360
1.39475	4361
1.39477	4362
1.39479	4363
1.39481	4364
1.39483	4365
1.39485	4366
1.39487	4367
1.39489	4368
1.39491	4369
1.39492	4370
1.39494	4371
1.39496	4372
1.39498	4373
1.395	4374
1.39502	4375
1.39504	4376
1.39506	4377
1.39508	4378
1.39509	4379
1.39511	4380
1.39513	4381
1.39515	4382
1.39517	4383
1.39519	4384
1.39521	4385
1.39523	4386
1.39524	4387
1.39526	4388
1.39528	4389
1.3953	4390
1.39532	4391
1.39534	4392
1.39536	4393
1.39538	4394
1.39539	4395
1.39541	4396
1.39543	4397
1.39545	4398
1.39547	4399
1.39549	4400
1.39551	4401
1.39553	4402
1.39554	4403
1.39556	4404
1.39558	4405
1.3956	4406
1.39562	4407
1.39564	4408
1.39566	4409
1.39567	4410
1.39569	4411
1.39571	4412
1.39573	4413
1.39575	4414
1.39577	4415
1.39579	4416
1.3958	4417
1.39582	4418
1.39584	4419
1.39586	4420
1.39588	4421
1.3959	4422
1.39592	4423
1.39593	4424
1.39595	4425
1.39597	4426
1.39599	4427
1.39601	4428
1.39603	4429
1.39604	4430
1.39606	4431
1.39608	4432
1.3961	4433
1.39612	4434
1.39614	4435
1.39615	4436
1.39617	4437
1.39619	4438
1.39621	4439
1.39623	4440
1.39625	4441
1.39626	4442
1.39628	4443
1.3963	4444
1.39632	4445
1.39634	4446
1.39636	4447
1.39637	4448
1.39639	4449
1.39641	4450
1.39643	4451
1.39645	4452
1.39646	4453
1.39648	4454
1.3965	4455
1.39652	4456
1.39654	4457
1.39656	4458
1.39657	4459
1.39659	4460
1.39661	4461
1.39663	4462
1.39665	4463
1.39666	4464
1.39668	4465
1.3967	4466
1.39672	4467
1.39674	4468
1.39675	4469
1.39677	4470
1.39679	4471
1.39681	4472
1.39683	4473
1.39684	4474
1.39686	4475
1.39688	4476
1.3969	4477
1.39692	4478
1.39693	4479
1.39695	4480
1.39697	4481
1.39699	4482
1.39701	4483
1.39702	4484
1.39704	4485
1.39706	4486
1.39708	4487
1.3971	4488
1.39711	4489
1.39713	4490
1.39715	4491
1.39717	4492
1.39719	4493
1.3972	4494
1.39722	4495
1.39724	4496
1.39726	4497
1.39727	4498
1.39729	4499
1.39731	4500
1.39733	4501
1.39735	4502
1.39736	4503
1.39738	4504
1.3974	4505
1.39742	4506
1.39743	4507
1.39745	4508
1.39747	4509
1.39749	4510
1.39751	4511
1.39752	4512
1.39754	4513
1.39756	4514
1.39758	4515
1.39759	4516
1.39761	4517
1.39763	4518
1.39765	4519
1.39766	4520
1.39768	4521
1.3977	4522
1.39772	4523
1.39773	4524
1.39775	4525
1.39777	4526
1.39779	4527
1.3978	4528
1.39782	4529
1.39784	4530
1.39786	4531
1.39787	4532
1.39789	4533
1.39791	4534
1.39793	4535
1.39795	4536
1.39796	4537
1.39798	4538
1.398	4539
1.39801	4540
1.39803	4541
1.39805	4542
1.39807	4543
1.39808	4544
1.3981	4545
1.39812	4546
1.39814	4547
1.39815	4548
1.39817	4549
1.39819	4550
1.39821	4551
1.39822	4552
1.39824	4553
1.39826	4554
1.39828	4555
1.39829	4556
1.39831	4557
1.39833	4558
1.39834	4559
1.39836	4560
1.39838	4561
1.3984	4562
1.39841	4563
1.39843	4564
1.39845	4565
1.39847	4566
1.39848	4567
1.3985	4568
1.39852	4569
1.39853	4570
1.39855	4571
1.39857	4572
1.39859	4573
1.3986	4574
1.39862	4575
1.39864	4576
1.39865	4577
1.39867	4578
1.39869	4579
1.39871	4580
1.39872	4581
1.39874	4582
1.39876	4583
1.39877	4584
1.39879	4585
1.39881	4586
1.39883	4587
1.39884	4588
1.39886	4589
1.39888	4590
1.39889	4591
1.39891	4592
1.39893	4593
1.39895	4594
1.39896	4595
1.39898	4596
1.399	4597
1.39901	4598
1.39903	4599
1.39905	4600
1.39906	4601
1.39908	4602
1.3991	4603
1.39911	4604
1.39913	4605
1.39915	4606
1.39917	4607
1.39918	4608
1.3992	4609
1.39922	4610
1.39923	4611
1.39925	4612
1.39927	4613
1.39928	4614
1.3993	4615
1.39932	4616
1.39933	4617
1.39935	4618
1.39937	4619
1.39938	4620
1.3994	4621
1.39942	4622
1.39943	4623
1.39945	4624
1.39947	4625
1.39949	4626
1.3995	4627
1.39952	4628
1.39954	4629
1.39955	4630
1.39957	4631
1.39959	4632
1.3996	4633
1.39962	4634
1.39964	4635
1.39965	4636
1.39967	4637
1.39969	4638
1.3997	4639
1.39972	4640
1.39974	4641
1.39975	4642
1.39977	4643
1.39979	4644
1.3998	4645
1.39982	4646
1.39984	4647
1.39985	4648
1.39987	4649
1.39988	4650
1.3999	4651
1.39992	4652
1.39993	4653
1.39995	4654
1.39997	4655
1.39998	4656
1.4	4657
1.40002	4658
1.40003	4659
1.40005	4660
1.40007	4661
1.40008	4662
1.4001	4663
1.40012	4664
1.40013	4665
1.40015	4666
1.40017	4667
1.40018	4668
1.4002	4669
1.40021	4670
1.40023	4671
1.40025	4672
1.40026	4673
1.40028	4674
1.4003	4675
1.40031	4676
1.40033	4677
1.40035	4678
1.40036	4679
1.40038	4680
1.40039	4681
1.40041	4682
1.40043	4683
1.40044	4684
1.40046	4685
1.40048	4686
1.40049	4687
1.40051	4688
1.40053	4689
1.40054	4690
1.40056	4691
1.40057	4692
1.40059	4693
1.40061	4694
1.40062	4695
1.40064	4696
1.40066	4697
1.40067	4698
1.40069	4699
1.4007	4700
1.40072	4701
1.40074	4702
1.40075	4703
1.40077	4704
1.40078	4705
1.4008	4706
1.40082	4707
1.40083	4708
1.40085	4709
1.40087	4710
1.40088	4711
1.4009	4712
1.40091	4713
1.40093	4714
1.40095	4715
1.40096	4716
1.40098	4717
1.40099	4718
1.40101	4719
1.40103	4720
1.40104	4721
1.40106	4722
1.40107	4723
1.40109	4724
1.40111	4725
1.40112	4726
1.40114	4727
1.40115	4728
1.40117	4729
1.40119	4730
1.4012	4731
1.40122	4732
1.40123	4733
1.40125	4734
1.40127	4735
1.40128	4736
1.4013	4737
1.40131	4738
1.40133	4739
1.40135	4740
1.40136	4741
1.40138	4742
1.40139	4743
1.40141	4744
1.40142	4745
1.40144	4746
1.40146	4747
1.40147	4748
1.40149	4749
1.4015	4750
1.40152	4751
1.40154	4752
1.40155	4753
1.40157	4754
1.40158	4755
1.4016	4756
1.40161	4757
1.40163	4758
1.40165	4759
1.40166	4760
1.40168	4761
1.40169	4762
1.40171	4763
1.40172	4764
1.40174	4765
1.40176	4766
1.40177	4767
1.40179	4768
1.4018	4769
1.40182	4770
1.40183	4771
1.40185	4772
1.40187	4773
1.40188	4774
1.4019	4775
1.40191	4776
1.40193	4777
1.40194	4778
1.40196	4779
1.40198	4780
1.40199	4781
1.40201	4782
1.40202	4783
1.40204	4784
1.40205	4785
1.40207	4786
1.40208	4787
1.4021	4788
1.40212	4789
1.40213	4790
1.40215	4791
1.40216	4792
1.40218	4793
1.40219	4794
1.40221	4795
1.40222	4796
1.40224	4797
1.40225	4798
1.40227	4799
1.40229	4800
1.4023	4801
1.40232	4802
1.40233	4803
1.40235	4804
1.40236	4805
1.40238	4806
1.40239	4807
1.40241	4808
1.40242	4809
1.40244	4810
1.40246	4811
1.40247	4812
1.40249	4813
1.4025	4814
1.40252	4815
1.40253	4816
1.40255	4817
1.40256	4818
1.40258	4819
1.40259	4820
1.40261	4821
1.40262	4822
1.40264	4823
1.40266	4824
1.40267	4825
1.40269	4826
1.4027	4827
1.40272	4828
1.40273	4829
1.40275	4830
1.40276	4831
1.40278	4832
1.40279	4833
1.40281	4834
1.40282	4835
1.40284	4836
1.40285	4837
1.40287	4838
1.40288	4839
1.4029	4840
1.40291	4841
1.40293	4842
1.40294	4843
1.40296	4844
1.40297	4845
1.40299	4846
1.40301	4847
1.40302	4848
1.40304	4849
1.40305	4850
1.40307	4851
1.40308	4852
1.4031	4853
1.40311	4854
1.40313	4855
1.40314	4856
1.40316	4857
1.40317	4858
1.40319	4859
1.4032	4860
1.40322	4861
1.40323	4862
1.40325	4863
1.40326	4864
1.40328	4865
1.40329	4866
1.40331	4867
1.40332	4868
1.40334	4869
1.40335	4870
1.40337	4871
1.40338	4872
1.4034	4873
1.40341	4874
1.40343	4875
1.40344	4876
1.40346	4877
1.40347	4878
1.40349	4879
1.4035	4880
1.40352	4881
1.40353	4882
1.40355	4883
1.40356	4884
1.40358	4885
1.40359	4886
1.40361	4887
1.40362	4888
1.40364	4889
1.40365	4890
1.40366	4891
1.40368	4892
1.40369	4893
1.40371	4894
1.40372	4895
1.40374	4896
1.40375	4897
1.40377	4898
1.40378	4899
1.4038	4900
1.40381	4901
1.40383	4902
1.40384	4903
1.40386	4904
1.40387	4905
1.40389	4906
1.4039	4907
1.40392	4908
1.40393	4909
1.40395	4910
1.40396	4911
1.40398	4912
1.40399	4913
1.404	4914
1.40402	4915
1.40403	4916
1.40405	4917
1.40406	4918
1.40408	4919
1.40409	4920
1.40411	4921
1.40412	4922
1.40414	4923
1.40415	4924
1.40417	4925
1.40418	4926
1.4042	4927
1.40421	4928
1.40422	4929
1.40424	4930
1.40425	4931
1.40427	4932
1.40428	4933
1.4043	4934
1.40431	4935
1.40433	4936
1.40434	4937
1.40436	4938
1.40437	4939
1.40438	4940
1.4044	4941
1.40441	4942
1.40443	4943
1.40444	4944
1.40446	4945
1.40447	4946
1.40449	4947
1.4045	4948
1.40452	4949
1.40453	4950
1.40454	4951
1.40456	4952
1.40457	4953
1.40459	4954
1.4046	4955
1.40462	4956
1.40463	4957
1.40465	4958
1.40466	4959
1.40467	4960
1.40469	4961
1.4047	4962
1.40472	4963
1.40473	4964
1.40475	4965
1.40476	4966
1.40477	4967
1.40479	4968
1.4048	4969
1.40482	4970
1.40483	4971
1.40485	4972
1.40486	4973
1.40488	4974
1.40489	4975
1.4049	4976
1.40492	4977
1.40493	4978
1.40495	4979
1.40496	4980
1.40498	4981
1.40499	4982
1.405	4983
1.40502	4984
1.40503	4985
1.40505	4986
1.40506	4987
1.40508	4988
1.40509	4989
1.4051	4990
1.40512	4991
1.40513	4992
1.40515	4993
1.40516	4994
1.40517	4995
1.40519	4996
1.4052	4997
1.40522	4998
1.40523	4999
1.40525	5000
1.40526	5001
1.40527	5002
1.40529	5003
1.4053	5004
1.40532	5005
1.40533	5006
1.40534	5007
1.40536	5008
1.40537	5009
1.40539	5010
1.4054	5011
1.40541	5012
1.40543	5013
1.40544	5014
1.40546	5015
1.40547	5016
1.40549	5017
1.4055	5018
1.40551	5019
1.40553	5020
1.40554	5021
1.40556	5022
1.40557	5023
1.40558	5024
1.4056	5025
1.40561	5026
1.40563	5027
1.40564	5028
1.40565	5029
1.40567	5030
1.40568	5031
1.4057	5032
1.40571	5033
1.40572	5034
1.40574	5035
1.40575	5036
1.40576	5037
1.40578	5038
1.40579	5039
1.40581	5040
1.40582	5041
1.40583	5042
1.40585	5043
1.40586	5044
1.40588	5045
1.40589	5046
1.4059	5047
1.40592	5048
1.40593	5049
1.40595	5050
1.40596	5051
1.40597	5052
1.40599	5053
1.406	5054
1.40601	5055
1.40603	5056
1.40604	5057
1.40606	5058
1.40607	5059
1.40608	5060
1.4061	5061
1.40611	5062
1.40613	5063
1.40614	5064
1.40615	5065
1.40617	5066
1.40618	5067
1.40619	5068
1.40621	5069
1.40622	5070
1.40624	5071
1.40625	5072
1.40626	5073
1.40628	5074
1.40629	5075
1.4063	5076
1.40632	5077
1.40633	5078
1.40634	5079
1.40636	5080
1.40637	5081
1.40639	5082
1.4064	5083
1.40641	5084
1.40643	5085
1.40644	5086
1.40645	5087
1.40647	5088
1.40648	5089
1.40649	5090
1.40651	5091
1.40652	5092
1.40654	5093
1.40655	5094
1.40656	5095
1.40658	5096
1.40659	5097
1.4066	5098
1.40662	5099
1.40663	5100
1.40664	5101
1.40666	5102
1.40667	5103
1.40668	5104
1.4067	5105
1.40671	5106
1.40673	5107
1.40674	5108
1.40675	5109
1.40677	5110
1.40678	5111
1.40679	5112
1.40681	5113
1.40682	5114
1.40683	5115
1.40685	5116
1.40686	5117
1.40687	5118
1.40689	5119
1.4069	5120
1.40691	5121
1.40693	5122
1.40694	5123
1.40695	5124
1.40697	5125
1.40698	5126
1.40699	5127
1.40701	5128
1.40702	5129
1.40704	5130
1.40705	5131
1.40706	5132
1.40708	5133
1.40709	5134
1.4071	5135
1.40712	5136
1.40713	5137
1.40714	5138
1.40716	5139
1.40717	5140
1.40718	5141
1.4072	5142
1.40721	5143
1.40722	5144
1.40724	5145
1.40725	5146
1.40726	5147
1.40728	5148
1.40729	5149
1.4073	5150
1.40732	5151
1.40733	5152
1.40734	5153
1.40735	5154
1.40737	5155
1.40738	5156
1.40739	5157
1.40741	5158
1.40742	5159
1.40743	5160
1.40745	5161
1.40746	5162
1.40747	5163
1.40749	5164
1.4075	5165
1.40751	5166
1.40753	5167
1.40754	5168
1.40755	5169
1.40757	5170
1.40758	5171
1.40759	5172
1.40761	5173
1.40762	5174
1.40763	5175
1.40765	5176
1.40766	5177
1.40767	5178
1.40768	5179
1.4077	5180
1.40771	5181
1.40772	5182
1.40774	5183
1.40775	5184
1.40776	5185
1.40778	5186
1.40779	5187
1.4078	5188
1.40782	5189
1.40783	5190
1.40784	5191
1.40785	5192
1.40787	5193
1.40788	5194
1.40789	5195
1.40791	5196
1.40792	5197
1.40793	5198
1.40795	5199
1.40796	5200
1.40797	5201
1.40798	5202
1.408	5203
1.40801	5204
1.40802	5205
1.40804	5206
1.40805	5207
1.40806	5208
1.40808	5209
1.40809	5210
1.4081	5211
1.40811	5212
1.40813	5213
1.40814	5214
1.40815	5215
1.40817	5216
1.40818	5217
1.40819	5218
1.4082	5219
1.40822	5220
1.40823	5221
1.40824	5222
1.40826	5223
1.40827	5224
1.40828	5225
1.40829	5226
1.40831	5227
1.40832	5228
1.40833	5229
1.40835	5230
1.40836	5231
1.40837	5232
1.40838	5233
1.4084	5234
1.40841	5235
1.40842	5236
1.40844	5237
1.40845	5238
1.40846	5239
1.40847	5240
1.40849	5241
1.4085	5242
1.40851	5243
1.40853	5244
1.40854	5245
1.40855	5246
1.40856	5247
1.40858	5248
1.40859	5249
1.4086	5250
1.40861	5251
1.40863	5252
1.40864	5253
1.40865	5254
1.40867	5255
1.40868	5256
1.40869	5257
1.4087	5258
1.40872	5259
1.40873	5260
1.40874	5261
1.40875	5262
1.40877	5263
1.40878	5264
1.40879	5265
1.40881	5266
1.40882	5267
1.40883	5268
1.40884	5269
1.40886	5270
1.40887	5271
1.40888	5272
1.40889	5273
1.40891	5274
1.40892	5275
1.40893	5276
1.40894	5277
1.40896	5278
1.40897	5279
1.40898	5280
1.40899	5281
1.40901	5282
1.40902	5283
1.40903	5284
1.40904	5285
1.40906	5286
1.40907	5287
1.40908	5288
1.40909	5289
1.40911	5290
1.40912	5291
1.40913	5292
1.40914	5293
1.40916	5294
1.40917	5295
1.40918	5296
1.40919	5297
1.40921	5298
1.40922	5299
1.40923	5300
1.40924	5301
1.40926	5302
1.40927	5303
1.40928	5304
1.40929	5305
1.40931	5306
1.40932	5307
1.40933	5308
1.40934	5309
1.40936	5310
1.40937	5311
1.40938	5312
1.40939	5313
1.40941	5314
1.40942	5315
1.40943	5316
1.40944	5317
1.40946	5318
1.40947	5319
1.40948	5320
1.40949	5321
1.40951	5322
1.40952	5323
1.40953	5324
1.40954	5325
1.40955	5326
1.40957	5327
1.40958	5328
1.40959	5329
1.4096	5330
1.40962	5331
1.40963	5332
1.40964	5333
1.40965	5334
1.40967	5335
1.40968	5336
1.40969	5337
1.4097	5338
1.40971	5339
1.40973	5340
1.40974	5341
1.40975	5342
1.40976	5343
1.40978	5344
1.40979	5345
1.4098	5346
1.40981	5347
1.40983	5348
1.40984	5349
1.40985	5350
1.40986	5351
1.40987	5352
1.40989	5353
1.4099	5354
1.40991	5355
1.40992	5356
1.40994	5357
1.40995	5358
1.40996	5359
1.40997	5360
1.40998	5361
1.41	5362
1.41001	5363
1.41002	5364
1.41003	5365
1.41004	5366
1.41006	5367
1.41007	5368
1.41008	5369
1.41009	5370
1.41011	5371
1.41012	5372
1.41013	5373
1.41014	5374
1.41015	5375
1.41017	5376
1.41018	5377
1.41019	5378
1.4102	5379
1.41021	5380
1.41023	5381
1.41024	5382
1.41025	5383
1.41026	5384
1.41027	5385
1.41029	5386
