0.1669470	1658.0
0.1669480	1655.0
0.1669490	1653.0
0.1669500	1650.0
0.1669510	1647.0
0.1669520	1645.0
0.1669530	1643.0
0.1669540	1641.0
0.1669550	1639.0
0.1669560	1637.0
0.1669570	1635.0
0.1669580	1632.0
0.1669590	1630.0
0.1669600	1629.0
0.1669610	1628.0
0.1669620	1627.0
0.1669630	1625.0
0.1669640	1624.0
0.1669650	1623.0
0.1669660	1622.0
0.1669670	1621.0
0.1669680	1621.0
0.1669690	1621.0
0.1669700	1620.0
0.1669710	1620.0
0.1669720	1621.0
0.1669730	1622.0
0.1669740	1621.0
0.1669750	1621.0
0.1669760	1622.0
0.1669770	1622.0
0.1669780	1622.0
0.1669790	1623.0
0.1669800	1623.0
0.1669810	1625.0
0.1669820	1626.0
0.1669830	1627.0
0.1669840	1628.0
0.1669850	1629.0
0.1669860	1631.0
0.1669870	1633.0
0.1669880	1636.0
0.1669890	1638.0
0.1669900	1642.0
0.1669910	1645.0
0.1669920	1648.0
0.1669930	1650.0
0.1669940	1654.0
0.1669950	1657.0
0.1669960	1660.0
0.1669970	1663.0
0.1669980	1667.0
0.1669990	1670.0
0.1670000	1673.0
0.1670010	1676.0
0.1670020	1681.0
0.1670030	1684.0
0.1670040	1687.0
0.1670050	1691.0
0.1670060	1695.0
0.1670070	1697.0
0.1670080	1702.0
0.1670090	1706.0
0.1670100	1709.0
0.1670110	1711.0
0.1670120	1715.0
0.1670130	1717.0
0.1670140	1719.0
0.1670150	1721.0
0.1670160	1723.0
0.1670170	1724.0
0.1670180	1724.0
0.1670190	1723.0
0.1670200	1723.0
0.1670210	1722.0
0.1670220	1721.0
0.1670230	1720.0
0.1670240	1718.0
0.1670250	1716.0
0.1670260	1713.0
0.1670270	1711.0
0.1670280	1709.0
0.1670290	1705.0
0.1670300	1701.0
0.1670310	1698.0
0.1670320	1693.0
0.1670330	1689.0
0.1670340	1685.0
0.1670350	1680.0
0.1670360	1676.0
0.1670370	1670.0
0.1670380	1666.0
0.1670390	1661.0
0.1670400	1657.0
0.1670410	1653.0
0.1670420	1650.0
0.1670430	1646.0
0.1670440	1641.0
0.1670450	1638.0
0.1670460	1636.0
0.1670470	1634.0
0.1670480	1632.0
0.1670490	1629.0
0.1670500	1628.0
0.1670510	1627.0
0.1670520	1626.0
0.1670530	1625.0
0.1670540	1625.0
0.1670550	1625.0
0.1670560	1624.0
0.1670570	1623.0
0.1670580	1623.0
0.1670590	1622.0
0.1670600	1621.0
0.1670610	1621.0
0.1670620	1620.0
0.1670630	1619.0
0.1670640	1616.0
0.1670650	1615.0
0.1670660	1613.0
0.1670670	1611.0
0.1670680	1609.0
0.1670690	1606.0
0.1670700	1604.0
0.1670710	1601.0
0.1670720	1597.0
0.1670730	1594.0
0.1670740	1590.0
0.1670750	1586.0
0.1670760	1582.0
0.1670770	1578.0
0.1670780	1573.0
0.1670790	1568.0
0.1670800	1565.0
0.1670810	1560.0
0.1670820	1556.0
0.1670830	1553.0
0.1670840	1549.0
0.1670850	1545.0
0.1670860	1541.0
0.1670870	1539.0
0.1670880	1536.0
0.1670890	1534.0
0.1670900	1531.0
0.1670910	1529.0
0.1670920	1527.0
0.1670930	1525.0
0.1670940	1523.0
0.1670950	1521.0
0.1670960	1520.0
0.1670970	1518.0
0.1670980	1517.0
0.1670990	1516.0
0.1671000	1515.0
0.1671010	1514.0
0.1671020	1512.0
0.1671030	1511.0
0.1671040	1510.0
0.1671050	1509.0
0.1671060	1508.0
0.1671070	1507.0
0.1671080	1506.0
0.1671090	1505.0
0.1671100	1505.0
0.1671110	1504.0
0.1671120	1503.0
0.1671130	1501.0
0.1671140	1500.0
0.1671150	1499.0
0.1671160	1498.0
0.1671170	1497.0
0.1671180	1495.0
0.1671190	1494.0
0.1671200	1491.0
0.1671210	1490.0
0.1671220	1487.0
0.1671230	1485.0
0.1671240	1483.0
0.1671250	1480.0
0.1671260	1478.0
0.1671270	1475.0
0.1671280	1472.0
0.1671290	1470.0
0.1671300	1467.0
0.1671310	1464.0
0.1671320	1461.0
0.1671330	1458.0
0.1671340	1455.0
0.1671350	1451.0
0.1671360	1447.0
0.1671370	1444.0
0.1671380	1441.0
0.1671390	1437.0
0.1671400	1433.0
0.1671410	1429.0
0.1671420	1425.0
0.1671430	1422.0
0.1671440	1418.0
0.1671450	1416.0
0.1671460	1413.0
0.1671470	1409.0
0.1671480	1406.0
0.1671490	1402.0
0.1671500	1400.0
0.1671510	1397.0
0.1671520	1395.0
0.1671530	1393.0
0.1671540	1391.0
0.1671550	1389.0
0.1671560	1387.0
0.1671570	1385.0
0.1671580	1383.0
0.1671590	1381.0
0.1671600	1379.0
0.1671610	1377.0
0.1671620	1376.0
0.1671630	1375.0
0.1671640	1373.0
0.1671650	1372.0
0.1671660	1371.0
0.1671670	1369.0
0.1671680	1368.0
0.1671690	1365.0
0.1671700	1364.0
0.1671710	1362.0
0.1671720	1361.0
0.1671730	1360.0
0.1671740	1358.0
0.1671750	1357.0
0.1671760	1356.0
0.1671770	1354.0
0.1671780	1353.0
0.1671790	1352.0
0.1671800	1351.0
0.1671810	1350.0
0.1671820	1349.0
0.1671830	1348.0
0.1671840	1347.0
0.1671850	1347.0
0.1671860	1346.0
0.1671870	1346.0
0.1671880	1346.0
0.1671890	1345.0
0.1671900	1345.0
0.1671910	1344.0
0.1671920	1344.0
0.1671930	1344.0
0.1671940	1344.0
0.1671950	1344.0
0.1671960	1345.0
0.1671970	1344.0
0.1671980	1345.0
0.1671990	1345.0
0.1672000	1345.0
0.1672010	1345.0
0.1672020	1346.0
0.1672030	1345.0
0.1672040	1345.0
0.1672050	1346.0
0.1672060	1346.0
0.1672070	1346.0
0.1672080	1346.0
0.1672090	1346.0
0.1672100	1346.0
0.1672110	1346.0
0.1672120	1347.0
0.1672130	1346.0
0.1672140	1346.0
0.1672150	1346.0
0.1672160	1346.0
0.1672170	1346.0
0.1672180	1346.0
0.1672190	1346.0
0.1672200	1346.0
0.1672210	1346.0
0.1672220	1346.0
0.1672230	1346.0
0.1672240	1345.0
0.1672250	1345.0
0.1672260	1345.0
0.1672270	1345.0
0.1672280	1344.0
0.1672290	1344.0
0.1672300	1343.0
0.1672310	1342.0
0.1672320	1341.0
0.1672330	1340.0
0.1672340	1338.0
0.1672350	1337.0
0.1672360	1336.0
0.1672370	1335.0
0.1672380	1333.0
0.1672390	1332.0
0.1672400	1330.0
0.1672410	1329.0
0.1672420	1327.0
0.1672430	1325.0
0.1672440	1323.0
0.1672450	1322.0
0.1672460	1321.0
0.1672470	1319.0
0.1672480	1318.0
0.1672490	1317.0
0.1672500	1316.0
0.1672510	1315.0
0.1672520	1314.0
0.1672530	1313.0
0.1672540	1312.0
0.1672550	1311.0
0.1672560	1311.0
0.1672570	1311.0
0.1672580	1312.0
0.1672590	1313.0
0.1672600	1313.0
0.1672610	1313.0
0.1672620	1314.0
0.1672630	1314.0
0.1672640	1314.0
0.1672650	1316.0
0.1672660	1317.0
0.1672670	1318.0
0.1672680	1319.0
0.1672690	1321.0
0.1672700	1321.0
0.1672710	1322.0
0.1672720	1324.0
0.1672730	1325.0
0.1672740	1326.0
0.1672750	1327.0
0.1672760	1328.0
0.1672770	1328.0
0.1672780	1329.0
0.1672790	1330.0
0.1672800	1331.0
0.1672810	1331.0
0.1672820	1331.0
0.1672830	1331.0
0.1672840	1331.0
0.1672850	1330.0
0.1672860	1330.0
0.1672870	1330.0
0.1672880	1329.0
0.1672890	1330.0
0.1672900	1330.0
0.1672910	1329.0
0.1672920	1329.0
0.1672930	1328.0
0.1672940	1327.0
0.1672950	1326.0
0.1672960	1325.0
0.1672970	1324.0
0.1672980	1323.0
0.1672990	1322.0
0.1673000	1322.0
0.1673010	1321.0
0.1673020	1321.0
0.1673030	1320.0
0.1673040	1319.0
0.1673050	1319.0
0.1673060	1319.0
0.1673070	1319.0
0.1673080	1318.0
0.1673090	1318.0
0.1673100	1317.0
0.1673110	1317.0
0.1673120	1316.0
0.1673130	1317.0
0.1673140	1316.0
0.1673150	1316.0
0.1673160	1316.0
0.1673170	1316.0
0.1673180	1315.0
0.1673190	1315.0
0.1673200	1315.0
0.1673210	1314.0
0.1673220	1313.0
0.1673230	1313.0
0.1673240	1313.0
0.1673250	1313.0
0.1673260	1313.0
0.1673270	1313.0
0.1673280	1311.0
0.1673290	1311.0
0.1673300	1311.0
0.1673310	1312.0
0.1673320	1312.0
0.1673330	1313.0
0.1673340	1313.0
0.1673350	1313.0
0.1673360	1313.0
0.1673370	1313.0
0.1673380	1313.0
0.1673390	1313.0
0.1673400	1313.0
0.1673410	1313.0
0.1673420	1312.0
0.1673430	1312.0
0.1673440	1311.0
0.1673450	1310.0
0.1673460	1310.0
0.1673470	1308.0
0.1673480	1305.0
0.1673490	1303.0
0.1673500	1301.0
0.1673510	1298.0
0.1673520	1296.0
0.1673530	1294.0
0.1673540	1292.0
0.1673550	1290.0
0.1673560	1288.0
0.1673570	1287.0
0.1673580	1285.0
0.1673590	1284.0
0.1673600	1283.0
0.1673610	1282.0
0.1673620	1281.0
0.1673630	1281.0
0.1673640	1281.0
0.1673650	1281.0
0.1673660	1280.0
0.1673670	1281.0
0.1673680	1283.0
0.1673690	1284.0
0.1673700	1285.0
0.1673710	1287.0
0.1673720	1289.0
0.1673730	1291.0
0.1673740	1292.0
0.1673750	1294.0
0.1673760	1295.0
0.1673770	1296.0
0.1673780	1298.0
0.1673790	1300.0
0.1673800	1301.0
0.1673810	1303.0
0.1673820	1304.0
0.1673830	1305.0
0.1673840	1305.0
0.1673850	1306.0
0.1673860	1306.0
0.1673870	1305.0
0.1673880	1305.0
0.1673890	1304.0
0.1673900	1302.0
0.1673910	1300.0
0.1673920	1298.0
0.1673930	1296.0
0.1673940	1295.0
0.1673950	1292.0
0.1673960	1290.0
0.1673970	1287.0
0.1673980	1285.0
0.1673990	1282.0
0.1674000	1280.0
0.1674010	1277.0
0.1674020	1275.0
0.1674030	1273.0
0.1674040	1271.0
0.1674050	1269.0
0.1674060	1268.0
0.1674070	1266.0
0.1674080	1265.0
0.1674090	1264.0
0.1674100	1264.0
0.1674110	1263.0
0.1674120	1263.0
0.1674130	1262.0
0.1674140	1262.0
0.1674150	1263.0
0.1674160	1263.0
0.1674170	1264.0
0.1674180	1265.0
0.1674190	1267.0
0.1674200	1268.0
0.1674210	1269.0
0.1674220	1271.0
0.1674230	1272.0
0.1674240	1274.0
0.1674250	1275.0
0.1674260	1277.0
0.1674270	1279.0
0.1674280	1280.0
0.1674290	1282.0
0.1674300	1284.0
0.1674310	1285.0
0.1674320	1286.0
0.1674330	1288.0
0.1674340	1289.0
0.1674350	1290.0
0.1674360	1291.0
0.1674370	1292.0
0.1674380	1294.0
0.1674390	1294.0
0.1674400	1295.0
0.1674410	1296.0
0.1674420	1297.0
0.1674430	1297.0
0.1674440	1298.0
0.1674450	1298.0
0.1674460	1298.0
0.1674470	1298.0
0.1674480	1299.0
0.1674490	1299.0
0.1674500	1298.0
0.1674510	1298.0
0.1674520	1298.0
0.1674530	1298.0
0.1674540	1297.0
0.1674550	1297.0
0.1674560	1297.0
0.1674570	1296.0
0.1674580	1297.0
0.1674590	1297.0
0.1674600	1297.0
0.1674610	1297.0
0.1674620	1298.0
0.1674630	1298.0
0.1674640	1299.0
0.1674650	1299.0
0.1674660	1300.0
0.1674670	1301.0
0.1674680	1302.0
0.1674690	1304.0
0.1674700	1306.0
0.1674710	1307.0
0.1674720	1309.0
0.1674730	1311.0
0.1674740	1312.0
0.1674750	1314.0
0.1674760	1316.0
0.1674770	1317.0
0.1674780	1320.0
0.1674790	1322.0
0.1674800	1324.0
0.1674810	1326.0
0.1674820	1328.0
0.1674830	1330.0
0.1674840	1331.0
0.1674850	1332.0
0.1674860	1333.0
0.1674870	1334.0
0.1674880	1335.0
0.1674890	1335.0
0.1674900	1336.0
0.1674910	1336.0
0.1674920	1337.0
0.1674930	1337.0
0.1674940	1337.0
0.1674950	1337.0
0.1674960	1337.0
0.1674970	1337.0
0.1674980	1337.0
0.1674990	1337.0
0.1675000	1337.0
0.1675010	1337.0
0.1675020	1338.0
0.1675030	1337.0
0.1675040	1338.0
0.1675050	1338.0
0.1675060	1338.0
0.1675070	1338.0
0.1675080	1338.0
0.1675090	1339.0
0.1675100	1339.0
0.1675110	1339.0
0.1675120	1340.0
0.1675130	1341.0
0.1675140	1341.0
0.1675150	1342.0
0.1675160	1343.0
0.1675170	1344.0
0.1675180	1346.0
0.1675190	1347.0
0.1675200	1348.0
0.1675210	1349.0
0.1675220	1350.0
0.1675230	1352.0
0.1675240	1353.0
0.1675250	1353.0
0.1675260	1354.0
0.1675270	1353.0
0.1675280	1354.0
0.1675290	1355.0
0.1675300	1356.0
0.1675310	1357.0
0.1675320	1358.0
0.1675330	1360.0
0.1675340	1361.0
0.1675350	1361.0
0.1675360	1362.0
0.1675370	1363.0
0.1675380	1364.0
0.1675390	1365.0
0.1675400	1366.0
0.1675410	1368.0
0.1675420	1370.0
0.1675430	1371.0
0.1675440	1372.0
0.1675450	1373.0
0.1675460	1374.0
0.1675470	1376.0
0.1675480	1377.0
0.1675490	1378.0
0.1675500	1379.0
0.1675510	1380.0
0.1675520	1381.0
0.1675530	1381.0
0.1675540	1382.0
0.1675550	1382.0
0.1675560	1383.0
0.1675570	1384.0
0.1675580	1385.0
0.1675590	1385.0
0.1675600	1386.0
0.1675610	1387.0
0.1675620	1388.0
0.1675630	1389.0
0.1675640	1390.0
0.1675650	1391.0
0.1675660	1391.0
0.1675670	1392.0
0.1675680	1393.0
0.1675690	1393.0
0.1675700	1393.0
0.1675710	1394.0
0.1675720	1394.0
0.1675730	1394.0
0.1675740	1394.0
0.1675750	1394.0
0.1675760	1394.0
0.1675770	1396.0
0.1675780	1396.0
0.1675790	1396.0
0.1675800	1397.0
0.1675810	1398.0
0.1675820	1400.0
0.1675830	1401.0
0.1675840	1402.0
0.1675850	1404.0
0.1675860	1405.0
0.1675870	1406.0
0.1675880	1407.0
0.1675890	1408.0
0.1675900	1409.0
0.1675910	1411.0
0.1675920	1412.0
0.1675930	1413.0
0.1675940	1414.0
0.1675950	1416.0
0.1675960	1417.0
0.1675970	1419.0
0.1675980	1421.0
0.1675990	1423.0
0.1676000	1425.0
0.1676010	1427.0
0.1676020	1429.0
0.1676030	1431.0
0.1676040	1434.0
0.1676050	1436.0
0.1676060	1437.0
0.1676070	1439.0
0.1676080	1441.0
0.1676090	1442.0
0.1676100	1444.0
0.1676110	1445.0
0.1676120	1447.0
0.1676130	1448.0
0.1676140	1451.0
0.1676150	1453.0
0.1676160	1454.0
0.1676170	1456.0
0.1676180	1457.0
0.1676190	1459.0
0.1676200	1459.0
0.1676210	1461.0
0.1676220	1462.0
0.1676230	1463.0
0.1676240	1463.0
0.1676250	1464.0
0.1676260	1464.0
0.1676270	1465.0
0.1676280	1465.0
0.1676290	1465.0
0.1676300	1465.0
0.1676310	1465.0
0.1676320	1465.0
0.1676330	1465.0
0.1676340	1464.0
0.1676350	1464.0
0.1676360	1464.0
0.1676370	1464.0
0.1676380	1464.0
0.1676390	1464.0
0.1676400	1465.0
0.1676410	1465.0
0.1676420	1465.0
0.1676430	1465.0
0.1676440	1466.0
0.1676450	1467.0
0.1676460	1468.0
0.1676470	1468.0
0.1676480	1469.0
0.1676490	1469.0
0.1676500	1470.0
0.1676510	1472.0
0.1676520	1472.0
0.1676530	1473.0
0.1676540	1474.0
0.1676550	1475.0
0.1676560	1476.0
0.1676570	1477.0
0.1676580	1478.0
0.1676590	1479.0
0.1676600	1481.0
0.1676610	1483.0
0.1676620	1484.0
0.1676630	1486.0
0.1676640	1488.0
0.1676650	1489.0
0.1676660	1491.0
0.1676670	1492.0
0.1676680	1493.0
0.1676690	1494.0
0.1676700	1495.0
0.1676710	1496.0
0.1676720	1497.0
0.1676730	1497.0
0.1676740	1497.0
0.1676750	1497.0
0.1676760	1497.0
0.1676770	1496.0
0.1676780	1496.0
0.1676790	1496.0
0.1676800	1496.0
0.1676810	1496.0
0.1676820	1496.0
0.1676830	1496.0
0.1676840	1495.0
0.1676850	1496.0
0.1676860	1494.0
0.1676870	1494.0
0.1676880	1492.0
0.1676890	1491.0
0.1676900	1490.0
0.1676910	1489.0
0.1676920	1488.0
0.1676930	1488.0
0.1676940	1487.0
0.1676950	1489.0
0.1676960	1488.0
0.1676970	1488.0
0.1676980	1489.0
0.1676990	1489.0
0.1677000	1489.0
0.1677010	1490.0
0.1677020	1491.0
0.1677030	1492.0
0.1677040	1493.0
0.1677050	1494.0
0.1677060	1494.0
0.1677070	1495.0
0.1677080	1496.0
0.1677090	1497.0
0.1677100	1498.0
0.1677110	1499.0
0.1677120	1500.0
0.1677130	1501.0
0.1677140	1501.0
0.1677150	1501.0
0.1677160	1501.0
0.1677170	1502.0
0.1677180	1503.0
0.1677190	1503.0
0.1677200	1504.0
0.1677210	1504.0
0.1677220	1504.0
0.1677230	1505.0
0.1677240	1505.0
0.1677250	1505.0
0.1677260	1507.0
0.1677270	1507.0
0.1677280	1507.0
0.1677290	1506.0
0.1677300	1506.0
0.1677310	1505.0
0.1677320	1505.0
0.1677330	1504.0
0.1677340	1503.0
0.1677350	1502.0
0.1677360	1501.0
0.1677370	1501.0
0.1677380	1500.0
0.1677390	1500.0
0.1677400	1500.0
0.1677410	1500.0
0.1677420	1500.0
0.1677430	1500.0
0.1677440	1500.0
0.1677450	1501.0
0.1677460	1501.0
0.1677470	1500.0
0.1677480	1500.0
0.1677490	1499.0
0.1677500	1499.0
0.1677510	1499.0
0.1677520	1499.0
0.1677530	1499.0
0.1677540	1499.0
0.1677550	1499.0
0.1677560	1499.0
0.1677570	1500.0
0.1677580	1501.0
0.1677590	1502.0
0.1677600	1503.0
0.1677610	1504.0
0.1677620	1505.0
0.1677630	1506.0
0.1677640	1507.0
0.1677650	1509.0
0.1677660	1510.0
0.1677670	1511.0
0.1677680	1512.0
0.1677690	1513.0
0.1677700	1514.0
0.1677710	1514.0
0.1677720	1514.0
0.1677730	1516.0
0.1677740	1516.0
0.1677750	1516.0
0.1677760	1518.0
0.1677770	1519.0
0.1677780	1519.0
0.1677790	1519.0
0.1677800	1520.0
0.1677810	1521.0
0.1677820	1521.0
0.1677830	1521.0
0.1677840	1522.0
0.1677850	1522.0
0.1677860	1523.0
0.1677870	1522.0
0.1677880	1522.0
0.1677890	1522.0
0.1677900	1522.0
0.1677910	1521.0
0.1677920	1521.0
0.1677930	1520.0
0.1677940	1520.0
0.1677950	1519.0
0.1677960	1519.0
0.1677970	1518.0
0.1677980	1518.0
0.1677990	1518.0
0.1678000	1518.0
0.1678010	1518.0
0.1678020	1518.0
0.1678030	1519.0
0.1678040	1519.0
0.1678050	1519.0
0.1678060	1519.0
0.1678070	1519.0
0.1678080	1519.0
0.1678090	1519.0
0.1678100	1518.0
0.1678110	1518.0
0.1678120	1518.0
0.1678130	1517.0
0.1678140	1517.0
0.1678150	1517.0
0.1678160	1517.0
0.1678170	1517.0
0.1678180	1517.0
0.1678190	1517.0
0.1678200	1517.0
0.1678210	1516.0
0.1678220	1516.0
0.1678230	1517.0
0.1678240	1516.0
0.1678250	1517.0
0.1678260	1517.0
0.1678270	1516.0
0.1678280	1516.0
0.1678290	1515.0
0.1678300	1515.0
0.1678310	1514.0
0.1678320	1513.0
0.1678330	1511.0
0.1678340	1510.0
0.1678350	1508.0
0.1678360	1507.0
0.1678370	1506.0
0.1678380	1505.0
0.1678390	1503.0
0.1678400	1502.0
0.1678410	1501.0
0.1678420	1500.0
0.1678430	1498.0
0.1678440	1498.0
0.1678450	1496.0
0.1678460	1495.0
0.1678470	1493.0
0.1678480	1491.0
0.1678490	1490.0
0.1678500	1488.0
0.1678510	1486.0
0.1678520	1484.0
0.1678530	1483.0
0.1678540	1481.0
0.1678550	1480.0
0.1678560	1479.0
0.1678570	1480.0
0.1678580	1480.0
0.1678590	1479.0
0.1678600	1479.0
0.1678610	1479.0
0.1678620	1479.0
0.1678630	1479.0
0.1678640	1478.0
0.1678650	1479.0
0.1678660	1480.0
0.1678670	1480.0
0.1678680	1480.0
0.1678690	1481.0
0.1678700	1481.0
0.1678710	1481.0
0.1678720	1482.0
0.1678730	1482.0
0.1678740	1482.0
0.1678750	1483.0
0.1678760	1483.0
0.1678770	1483.0
0.1678780	1483.0
0.1678790	1483.0
0.1678800	1484.0
0.1678810	1484.0
0.1678820	1483.0
0.1678830	1483.0
0.1678840	1483.0
0.1678850	1482.0
0.1678860	1482.0
0.1678870	1481.0
0.1678880	1480.0
0.1678890	1479.0
0.1678900	1478.0
0.1678910	1477.0
0.1678920	1477.0
0.1678930	1477.0
0.1678940	1476.0
0.1678950	1475.0
0.1678960	1474.0
0.1678970	1474.0
0.1678980	1474.0
0.1678990	1473.0
0.1679000	1472.0
0.1679010	1472.0
0.1679020	1472.0
0.1679030	1472.0
0.1679040	1472.0
0.1679050	1473.0
0.1679060	1473.0
0.1679070	1473.0
0.1679080	1472.0
0.1679090	1471.0
0.1679100	1471.0
0.1679110	1470.0
0.1679120	1470.0
0.1679130	1470.0
0.1679140	1469.0
0.1679150	1469.0
0.1679160	1469.0
0.1679170	1469.0
0.1679180	1469.0
0.1679190	1469.0
0.1679200	1470.0
0.1679210	1471.0
0.1679220	1472.0
0.1679230	1473.0
0.1679240	1474.0
0.1679250	1475.0
0.1679260	1476.0
0.1679270	1477.0
0.1679280	1477.0
0.1679290	1477.0
0.1679300	1478.0
0.1679310	1478.0
0.1679320	1479.0
0.1679330	1478.0
0.1679340	1478.0
0.1679350	1478.0
0.1679360	1477.0
0.1679370	1477.0
0.1679380	1478.0
0.1679390	1477.0
0.1679400	1476.0
0.1679410	1474.0
0.1679420	1473.0
0.1679430	1472.0
0.1679440	1469.0
0.1679450	1468.0
0.1679460	1465.0
0.1679470	1463.0
0.1679480	1461.0
0.1679490	1458.0
0.1679500	1454.0
0.1679510	1452.0
0.1679520	1449.0
0.1679530	1446.0
0.1679540	1444.0
0.1679550	1441.0
0.1679560	1439.0
0.1679570	1437.0
0.1679580	1435.0
0.1679590	1434.0
0.1679600	1433.0
0.1679610	1432.0
0.1679620	1432.0
0.1679630	1433.0
0.1679640	1434.0
0.1679650	1435.0
0.1679660	1436.0
0.1679670	1437.0
0.1679680	1439.0
0.1679690	1441.0
0.1679700	1443.0
0.1679710	1446.0
0.1679720	1448.0
0.1679730	1450.0
0.1679740	1453.0
0.1679750	1457.0
0.1679760	1460.0
0.1679770	1463.0
0.1679780	1466.0
0.1679790	1469.0
0.1679800	1471.0
0.1679810	1473.0
0.1679820	1476.0
0.1679830	1478.0
0.1679840	1480.0
0.1679850	1481.0
0.1679860	1483.0
0.1679870	1483.0
0.1679880	1484.0
0.1679890	1484.0
0.1679900	1483.0
0.1679910	1482.0
0.1679920	1481.0
0.1679930	1480.0
0.1679940	1478.0
0.1679950	1476.0
0.1679960	1475.0
0.1679970	1473.0
0.1679980	1471.0
0.1679990	1468.0
0.1680000	1467.0
0.1680010	1465.0
0.1680020	1463.0
0.1680030	1461.0
0.1680040	1460.0
0.1680050	1459.0
0.1680060	1458.0
0.1680070	1457.0
0.1680080	1457.0
0.1680090	1456.0
0.1680100	1455.0
0.1680110	1455.0
0.1680120	1455.0
0.1680130	1455.0
0.1680140	1455.0
0.1680150	1455.0
0.1680160	1456.0
0.1680170	1457.0
0.1680180	1458.0
0.1680190	1460.0
0.1680200	1462.0
0.1680210	1463.0
0.1680220	1465.0
0.1680230	1466.0
0.1680240	1468.0
0.1680250	1469.0
0.1680260	1470.0
0.1680270	1472.0
0.1680280	1472.0
0.1680290	1474.0
0.1680300	1475.0
0.1680310	1476.0
0.1680320	1476.0
0.1680330	1477.0
0.1680340	1477.0
0.1680350	1478.0
0.1680360	1479.0
0.1680370	1479.0
0.1680380	1480.0
0.1680390	1481.0
0.1680400	1482.0
0.1680410	1483.0
0.1680420	1484.0
0.1680430	1486.0
0.1680440	1487.0
0.1680450	1489.0
0.1680460	1490.0
0.1680470	1492.0
0.1680480	1493.0
0.1680490	1495.0
0.1680500	1496.0
0.1680510	1498.0
0.1680520	1499.0
0.1680530	1500.0
0.1680540	1501.0
0.1680550	1502.0
0.1680560	1504.0
0.1680570	1505.0
0.1680580	1506.0
0.1680590	1507.0
0.1680600	1509.0
0.1680610	1510.0
0.1680620	1511.0
0.1680630	1512.0
0.1680640	1512.0
0.1680650	1512.0
0.1680660	1513.0
0.1680670	1513.0
0.1680680	1512.0
0.1680690	1512.0
0.1680700	1511.0
0.1680710	1510.0
0.1680720	1509.0
0.1680730	1508.0
0.1680740	1506.0
0.1680750	1505.0
0.1680760	1504.0
0.1680770	1503.0
0.1680780	1501.0
0.1680790	1500.0
0.1680800	1499.0
0.1680810	1498.0
0.1680820	1497.0
0.1680830	1496.0
0.1680840	1496.0
0.1680850	1495.0
0.1680860	1495.0
0.1680870	1494.0
0.1680880	1493.0
0.1680890	1493.0
0.1680900	1493.0
0.1680910	1492.0
0.1680920	1492.0
0.1680930	1493.0
0.1680940	1492.0
0.1680950	1492.0
0.1680960	1493.0
0.1680970	1494.0
0.1680980	1494.0
0.1680990	1494.0
0.1681000	1494.0
0.1681010	1495.0
0.1681020	1496.0
0.1681030	1496.0
0.1681040	1497.0
0.1681050	1498.0
0.1681060	1499.0
0.1681070	1499.0
0.1681080	1500.0
0.1681090	1501.0
0.1681100	1501.0
0.1681110	1502.0
0.1681120	1502.0
0.1681130	1503.0
0.1681140	1503.0
0.1681150	1504.0
0.1681160	1506.0
0.1681170	1507.0
0.1681180	1509.0
0.1681190	1510.0
0.1681200	1512.0
0.1681210	1514.0
0.1681220	1517.0
0.1681230	1519.0
0.1681240	1522.0
0.1681250	1525.0
0.1681260	1528.0
0.1681270	1531.0
0.1681280	1534.0
0.1681290	1537.0
0.1681300	1540.0
0.1681310	1542.0
0.1681320	1545.0
0.1681330	1547.0
0.1681340	1551.0
0.1681350	1553.0
0.1681360	1557.0
0.1681370	1559.0
0.1681380	1562.0
0.1681390	1564.0
0.1681400	1567.0
0.1681410	1571.0
0.1681420	1573.0
0.1681430	1575.0
0.1681440	1577.0
0.1681450	1580.0
0.1681460	1581.0
0.1681470	1583.0
0.1681480	1585.0
0.1681490	1588.0
0.1681500	1589.0
0.1681510	1590.0
0.1681520	1591.0
0.1681530	1593.0
0.1681540	1595.0
0.1681550	1596.0
0.1681560	1597.0
0.1681570	1598.0
0.1681580	1599.0
0.1681590	1600.0
0.1681600	1601.0
0.1681610	1602.0
0.1681620	1603.0
0.1681630	1604.0
0.1681640	1605.0
0.1681650	1605.0
0.1681660	1606.0
0.1681670	1606.0
0.1681680	1606.0
0.1681690	1606.0
0.1681700	1605.0
0.1681710	1604.0
0.1681720	1603.0
0.1681730	1601.0
0.1681740	1600.0
0.1681750	1599.0
0.1681760	1598.0
0.1681770	1597.0
0.1681780	1596.0
0.1681790	1594.0
0.1681800	1592.0
0.1681810	1589.0
0.1681820	1588.0
0.1681830	1586.0
0.1681840	1585.0
0.1681850	1583.0
0.1681860	1582.0
0.1681870	1581.0
0.1681880	1580.0
0.1681890	1579.0
0.1681900	1578.0
0.1681910	1577.0
0.1681920	1576.0
0.1681930	1575.0
0.1681940	1574.0
0.1681950	1574.0
0.1681960	1574.0
0.1681970	1574.0
0.1681980	1574.0
0.1681990	1575.0
0.1682000	1576.0
0.1682010	1577.0
0.1682020	1579.0
0.1682030	1581.0
0.1682040	1583.0
0.1682050	1584.0
0.1682060	1586.0
0.1682070	1588.0
0.1682080	1590.0
0.1682090	1593.0
0.1682100	1595.0
0.1682110	1597.0
0.1682120	1599.0
0.1682130	1601.0
0.1682140	1603.0
0.1682150	1606.0
0.1682160	1608.0
0.1682170	1610.0
0.1682180	1612.0
