0.2098560	470.0
0.2098570	470.0
0.2098580	470.0
0.2098590	470.0
0.2098600	470.0
0.2098610	470.0
0.2098620	470.0
0.2098630	470.0
0.2098640	470.0
0.2098650	470.0
0.2098660	470.0
0.2098670	470.0
0.2098680	470.0
0.2098690	470.0
0.2098700	470.0
0.2098710	469.0
0.2098720	469.0
0.2098730	469.0
0.2098740	469.0
0.2098750	469.0
0.2098760	469.0
0.2098770	469.0
0.2098780	469.0
0.2098790	469.0
0.2098800	469.0
0.2098810	469.0
0.2098820	469.0
0.2098830	469.0
0.2098840	469.0
0.2098850	469.0
0.2098860	469.0
0.2098870	469.0
0.2098880	469.0
0.2098890	469.0
0.2098900	470.0
0.2098910	470.0
0.2098920	470.0
0.2098930	470.0
0.2098940	470.0
0.2098950	470.0
0.2098960	470.0
0.2098970	470.0
0.2098980	470.0
0.2098990	470.0
0.2099000	470.0
0.2099010	470.0
0.2099020	470.0
0.2099030	470.0
0.2099040	470.0
0.2099050	471.0
0.2099060	471.0
0.2099070	471.0
0.2099080	471.0
0.2099090	471.0
0.2099100	471.0
0.2099110	471.0
0.2099120	471.0
0.2099130	471.0
0.2099140	471.0
0.2099150	471.0
0.2099160	472.0
0.2099170	472.0
0.2099180	472.0
0.2099190	472.0
0.2099200	472.0
0.2099210	472.0
0.2099220	473.0
0.2099230	473.0
0.2099240	473.0
0.2099250	473.0
0.2099260	474.0
0.2099270	474.0
0.2099280	474.0
0.2099290	474.0
0.2099300	474.0
0.2099310	474.0
0.2099320	475.0
0.2099330	475.0
0.2099340	475.0
0.2099350	475.0
0.2099360	475.0
0.2099370	475.0
0.2099380	476.0
0.2099390	476.0
0.2099400	476.0
0.2099410	476.0
0.2099420	476.0
0.2099430	476.0
0.2099440	476.0
0.2099450	476.0
0.2099460	476.0
0.2099470	477.0
0.2099480	477.0
0.2099490	477.0
0.2099500	477.0
0.2099510	477.0
0.2099520	477.0
0.2099530	477.0
0.2099540	477.0
0.2099550	477.0
0.2099560	477.0
0.2099570	477.0
0.2099580	477.0
0.2099590	477.0
0.2099600	477.0
0.2099610	477.0
0.2099620	477.0
0.2099630	477.0
0.2099640	477.0
0.2099650	477.0
0.2099660	477.0
0.2099670	477.0
0.2099680	477.0
0.2099690	477.0
0.2099700	477.0
0.2099710	477.0
0.2099720	477.0
0.2099730	477.0
0.2099740	477.0
0.2099750	477.0
0.2099760	477.0
0.2099770	477.0
0.2099780	477.0
0.2099790	477.0
0.2099800	477.0
0.2099810	477.0
0.2099820	477.0
0.2099830	477.0
0.2099840	477.0
0.2099850	477.0
0.2099860	477.0
0.2099870	477.0
0.2099880	477.0
0.2099890	477.0
0.2099900	477.0
0.2099910	477.0
0.2099920	477.0
0.2099930	476.0
0.2099940	476.0
0.2099950	476.0
0.2099960	476.0
0.2099970	476.0
0.2099980	476.0
0.2099990	476.0
0.2100000	476.0
0.2100010	475.0
0.2100020	475.0
0.2100030	475.0
0.2100040	475.0
0.2100050	475.0
0.2100060	475.0
0.2100070	475.0
0.2100080	475.0
0.2100090	475.0
0.2100100	475.0
0.2100110	475.0
0.2100120	475.0
0.2100130	475.0
0.2100140	475.0
0.2100150	474.0
0.2100160	474.0
0.2100170	474.0
0.2100180	474.0
0.2100190	474.0
0.2100200	474.0
0.2100210	474.0
0.2100220	474.0
0.2100230	474.0
0.2100240	474.0
0.2100250	474.0
0.2100260	474.0
0.2100270	474.0
0.2100280	474.0
0.2100290	474.0
0.2100300	474.0
0.2100310	474.0
0.2100320	474.0
0.2100330	474.0
0.2100340	474.0
0.2100350	474.0
0.2100360	474.0
0.2100370	474.0
0.2100380	474.0
0.2100390	474.0
0.2100400	474.0
0.2100410	474.0
0.2100420	474.0
0.2100430	474.0
0.2100440	474.0
0.2100450	474.0
0.2100460	474.0
0.2100470	474.0
0.2100480	474.0
0.2100490	474.0
0.2100500	474.0
0.2100510	474.0
0.2100520	474.0
0.2100530	474.0
0.2100540	474.0
0.2100550	474.0
0.2100560	475.0
0.2100570	475.0
0.2100580	475.0
0.2100590	475.0
0.2100600	475.0
0.2100610	475.0
0.2100620	475.0
0.2100630	475.0
0.2100640	475.0
0.2100650	475.0
0.2100660	475.0
0.2100670	475.0
0.2100680	475.0
0.2100690	476.0
0.2100700	476.0
0.2100710	476.0
0.2100720	476.0
0.2100730	476.0
0.2100740	476.0
0.2100750	476.0
0.2100760	476.0
0.2100770	476.0
0.2100780	476.0
0.2100790	476.0
0.2100800	476.0
0.2100810	476.0
0.2100820	477.0
0.2100830	477.0
0.2100840	477.0
0.2100850	477.0
0.2100860	477.0
0.2100870	477.0
0.2100880	477.0
0.2100890	477.0
0.2100900	477.0
0.2100910	477.0
0.2100920	477.0
0.2100930	478.0
0.2100940	478.0
0.2100950	478.0
0.2100960	478.0
0.2100970	478.0
0.2100980	478.0
0.2100990	478.0
0.2101000	478.0
0.2101010	479.0
0.2101020	479.0
0.2101030	479.0
0.2101040	479.0
0.2101050	479.0
0.2101060	479.0
0.2101070	479.0
0.2101080	479.0
0.2101090	479.0
0.2101100	479.0
0.2101110	479.0
0.2101120	479.0
0.2101130	480.0
0.2101140	480.0
0.2101150	480.0
0.2101160	480.0
0.2101170	480.0
0.2101180	480.0
0.2101190	480.0
0.2101200	481.0
0.2101210	481.0
0.2101220	481.0
0.2101230	481.0
0.2101240	481.0
0.2101250	481.0
0.2101260	481.0
0.2101270	481.0
0.2101280	481.0
0.2101290	481.0
0.2101300	482.0
0.2101310	482.0
0.2101320	482.0
0.2101330	482.0
0.2101340	482.0
0.2101350	482.0
0.2101360	482.0
0.2101370	482.0
0.2101380	482.0
0.2101390	482.0
0.2101400	482.0
0.2101410	483.0
0.2101420	483.0
0.2101430	483.0
0.2101440	483.0
0.2101450	483.0
0.2101460	483.0
0.2101470	483.0
0.2101480	483.0
0.2101490	483.0
0.2101500	483.0
0.2101510	483.0
0.2101520	483.0
0.2101530	484.0
0.2101540	484.0
0.2101550	484.0
0.2101560	484.0
0.2101570	484.0
0.2101580	484.0
0.2101590	484.0
0.2101600	484.0
0.2101610	484.0
0.2101620	484.0
0.2101630	485.0
0.2101640	485.0
0.2101650	485.0
0.2101660	485.0
0.2101670	485.0
0.2101680	485.0
0.2101690	485.0
0.2101700	485.0
0.2101710	485.0
0.2101720	485.0
0.2101730	485.0
0.2101740	485.0
0.2101750	485.0
0.2101760	485.0
0.2101770	485.0
0.2101780	485.0
0.2101790	485.0
0.2101800	485.0
0.2101810	485.0
0.2101820	485.0
0.2101830	485.0
0.2101840	484.0
0.2101850	484.0
0.2101860	484.0
0.2101870	484.0
0.2101880	484.0
0.2101890	484.0
0.2101900	484.0
0.2101910	484.0
0.2101920	484.0
0.2101930	484.0
0.2101940	484.0
0.2101950	484.0
0.2101960	484.0
0.2101970	484.0
0.2101980	484.0
0.2101990	483.0
0.2102000	483.0
0.2102010	483.0
0.2102020	483.0
0.2102030	483.0
0.2102040	483.0
0.2102050	483.0
0.2102060	483.0
0.2102070	483.0
0.2102080	483.0
0.2102090	483.0
0.2102100	483.0
0.2102110	483.0
0.2102120	483.0
0.2102130	482.0
0.2102140	482.0
0.2102150	482.0
0.2102160	482.0
0.2102170	482.0
0.2102180	482.0
0.2102190	482.0
0.2102200	482.0
0.2102210	482.0
0.2102220	482.0
0.2102230	482.0
0.2102240	482.0
0.2102250	481.0
0.2102260	481.0
0.2102270	481.0
0.2102280	481.0
0.2102290	481.0
0.2102300	481.0
0.2102310	481.0
0.2102320	481.0
0.2102330	481.0
0.2102340	481.0
0.2102350	481.0
0.2102360	481.0
0.2102370	481.0
0.2102380	481.0
0.2102390	481.0
0.2102400	481.0
0.2102410	481.0
0.2102420	481.0
0.2102430	480.0
0.2102440	480.0
0.2102450	480.0
0.2102460	480.0
0.2102470	480.0
0.2102480	480.0
0.2102490	480.0
0.2102500	480.0
0.2102510	480.0
0.2102520	480.0
0.2102530	480.0
0.2102540	479.0
0.2102550	479.0
0.2102560	479.0
0.2102570	479.0
0.2102580	479.0
0.2102590	479.0
0.2102600	479.0
0.2102610	479.0
0.2102620	479.0
0.2102630	478.0
0.2102640	478.0
0.2102650	478.0
0.2102660	478.0
0.2102670	478.0
0.2102680	478.0
0.2102690	478.0
0.2102700	478.0
0.2102710	478.0
0.2102720	478.0
0.2102730	478.0
0.2102740	478.0
0.2102750	477.0
0.2102760	478.0
0.2102770	477.0
0.2102780	477.0
0.2102790	477.0
0.2102800	478.0
0.2102810	478.0
0.2102820	478.0
0.2102830	478.0
0.2102840	478.0
0.2102850	478.0
0.2102860	478.0
0.2102870	478.0
0.2102880	478.0
0.2102890	478.0
0.2102900	478.0
0.2102910	478.0
0.2102920	478.0
0.2102930	478.0
0.2102940	478.0
0.2102950	478.0
0.2102960	478.0
0.2102970	478.0
0.2102980	478.0
0.2102990	478.0
0.2103000	478.0
0.2103010	478.0
0.2103020	478.0
0.2103030	478.0
0.2103040	478.0
0.2103050	478.0
0.2103060	478.0
0.2103070	478.0
0.2103080	478.0
0.2103090	478.0
0.2103100	478.0
0.2103110	478.0
0.2103120	478.0
0.2103130	478.0
0.2103140	478.0
0.2103150	478.0
0.2103160	478.0
0.2103170	478.0
0.2103180	478.0
0.2103190	478.0
0.2103200	478.0
0.2103210	478.0
0.2103220	478.0
0.2103230	478.0
0.2103240	478.0
0.2103250	478.0
0.2103260	478.0
0.2103270	478.0
0.2103280	478.0
0.2103290	478.0
0.2103300	479.0
0.2103310	479.0
0.2103320	479.0
0.2103330	479.0
0.2103340	479.0
0.2103350	479.0
0.2103360	479.0
0.2103370	479.0
0.2103380	479.0
0.2103390	479.0
0.2103400	479.0
0.2103410	479.0
0.2103420	479.0
0.2103430	479.0
0.2103440	479.0
0.2103450	479.0
0.2103460	479.0
0.2103470	480.0
0.2103480	480.0
0.2103490	480.0
0.2103500	480.0
0.2103510	480.0
0.2103520	479.0
0.2103530	479.0
0.2103540	479.0
0.2103550	479.0
0.2103560	479.0
0.2103570	479.0
0.2103580	479.0
0.2103590	479.0
0.2103600	480.0
0.2103610	480.0
0.2103620	480.0
0.2103630	480.0
0.2103640	480.0
0.2103650	480.0
0.2103660	480.0
0.2103670	480.0
0.2103680	480.0
0.2103690	480.0
0.2103700	480.0
0.2103710	480.0
0.2103720	480.0
0.2103730	480.0
0.2103740	480.0
0.2103750	481.0
0.2103760	481.0
0.2103770	481.0
0.2103780	481.0
0.2103790	481.0
0.2103800	481.0
0.2103810	481.0
0.2103820	481.0
0.2103830	481.0
0.2103840	481.0
0.2103850	482.0
0.2103860	482.0
0.2103870	482.0
0.2103880	482.0
0.2103890	482.0
0.2103900	482.0
0.2103910	482.0
0.2103920	482.0
0.2103930	482.0
0.2103940	482.0
0.2103950	482.0
0.2103960	482.0
0.2103970	482.0
0.2103980	482.0
0.2103990	482.0
0.2104000	482.0
0.2104010	482.0
0.2104020	482.0
0.2104030	482.0
0.2104040	481.0
0.2104050	481.0
0.2104060	481.0
0.2104070	481.0
0.2104080	481.0
0.2104090	481.0
0.2104100	481.0
0.2104110	481.0
0.2104120	481.0
0.2104130	481.0
0.2104140	481.0
0.2104150	481.0
0.2104160	481.0
0.2104170	481.0
0.2104180	481.0
0.2104190	481.0
0.2104200	481.0
0.2104210	481.0
0.2104220	481.0
0.2104230	481.0
0.2104240	480.0
0.2104250	480.0
0.2104260	480.0
0.2104270	480.0
0.2104280	480.0
0.2104290	480.0
0.2104300	480.0
0.2104310	480.0
0.2104320	480.0
0.2104330	480.0
0.2104340	480.0
0.2104350	480.0
0.2104360	480.0
0.2104370	480.0
0.2104380	480.0
0.2104390	480.0
0.2104400	480.0
0.2104410	480.0
0.2104420	480.0
0.2104430	480.0
0.2104440	480.0
0.2104450	479.0
0.2104460	479.0
0.2104470	480.0
0.2104480	479.0
0.2104490	479.0
0.2104500	479.0
0.2104510	479.0
0.2104520	479.0
0.2104530	479.0
0.2104540	479.0
0.2104550	479.0
0.2104560	479.0
0.2104570	479.0
0.2104580	479.0
0.2104590	479.0
0.2104600	479.0
0.2104610	479.0
0.2104620	479.0
0.2104630	479.0
0.2104640	480.0
0.2104650	480.0
0.2104660	480.0
0.2104670	480.0
0.2104680	480.0
0.2104690	480.0
0.2104700	480.0
0.2104710	480.0
0.2104720	480.0
0.2104730	480.0
0.2104740	480.0
0.2104750	480.0
0.2104760	480.0
0.2104770	480.0
0.2104780	480.0
0.2104790	480.0
0.2104800	480.0
0.2104810	480.0
0.2104820	480.0
0.2104830	480.0
0.2104840	480.0
0.2104850	480.0
0.2104860	480.0
0.2104870	480.0
0.2104880	480.0
0.2104890	480.0
0.2104900	480.0
0.2104910	480.0
0.2104920	480.0
0.2104930	480.0
0.2104940	480.0
0.2104950	480.0
0.2104960	480.0
0.2104970	480.0
0.2104980	480.0
0.2104990	481.0
0.2105000	481.0
0.2105010	481.0
0.2105020	481.0
0.2105030	481.0
0.2105040	481.0
0.2105050	482.0
0.2105060	482.0
0.2105070	482.0
0.2105080	482.0
0.2105090	482.0
0.2105100	482.0
0.2105110	483.0
0.2105120	483.0
0.2105130	483.0
0.2105140	483.0
0.2105150	483.0
0.2105160	483.0
0.2105170	483.0
0.2105180	484.0
0.2105190	484.0
0.2105200	484.0
0.2105210	484.0
0.2105220	484.0
0.2105230	484.0
0.2105240	484.0
0.2105250	484.0
0.2105260	484.0
0.2105270	485.0
0.2105280	485.0
0.2105290	485.0
0.2105300	485.0
0.2105310	485.0
0.2105320	485.0
0.2105330	485.0
0.2105340	485.0
0.2105350	485.0
0.2105360	485.0
0.2105370	486.0
0.2105380	486.0
0.2105390	486.0
0.2105400	486.0
0.2105410	486.0
0.2105420	486.0
0.2105430	486.0
0.2105440	486.0
0.2105450	486.0
0.2105460	486.0
0.2105470	487.0
0.2105480	487.0
0.2105490	487.0
0.2105500	487.0
0.2105510	487.0
0.2105520	487.0
0.2105530	487.0
0.2105540	487.0
0.2105550	487.0
0.2105560	487.0
0.2105570	487.0
0.2105580	487.0
0.2105590	487.0
0.2105600	487.0
0.2105610	487.0
0.2105620	487.0
0.2105630	487.0
0.2105640	487.0
0.2105650	487.0
0.2105660	487.0
0.2105670	487.0
0.2105680	487.0
0.2105690	487.0
0.2105700	487.0
0.2105710	487.0
0.2105720	487.0
0.2105730	487.0
0.2105740	487.0
0.2105750	487.0
0.2105760	487.0
0.2105770	487.0
0.2105780	487.0
0.2105790	487.0
0.2105800	487.0
0.2105810	487.0
0.2105820	487.0
0.2105830	487.0
0.2105840	487.0
0.2105850	487.0
0.2105860	487.0
0.2105870	487.0
0.2105880	487.0
0.2105890	486.0
0.2105900	486.0
0.2105910	486.0
0.2105920	486.0
0.2105930	486.0
0.2105940	486.0
0.2105950	486.0
0.2105960	486.0
0.2105970	486.0
0.2105980	486.0
0.2105990	486.0
0.2106000	486.0
0.2106010	485.0
0.2106020	485.0
0.2106030	485.0
0.2106040	485.0
0.2106050	485.0
0.2106060	485.0
0.2106070	485.0
0.2106080	485.0
0.2106090	485.0
0.2106100	485.0
0.2106110	485.0
0.2106120	485.0
0.2106130	485.0
0.2106140	485.0
0.2106150	485.0
0.2106160	485.0
0.2106170	485.0
0.2106180	485.0
0.2106190	485.0
0.2106200	485.0
0.2106210	485.0
0.2106220	485.0
0.2106230	485.0
0.2106240	485.0
0.2106250	484.0
0.2106260	484.0
0.2106270	484.0
0.2106280	484.0
0.2106290	484.0
0.2106300	484.0
0.2106310	484.0
0.2106320	484.0
0.2106330	484.0
0.2106340	484.0
0.2106350	484.0
0.2106360	484.0
0.2106370	484.0
0.2106380	483.0
0.2106390	483.0
0.2106400	483.0
0.2106410	483.0
0.2106420	483.0
0.2106430	483.0
0.2106440	483.0
0.2106450	483.0
0.2106460	483.0
0.2106470	483.0
0.2106480	483.0
0.2106490	483.0
0.2106500	483.0
0.2106510	483.0
0.2106520	483.0
0.2106530	482.0
0.2106540	482.0
0.2106550	482.0
0.2106560	482.0
0.2106570	482.0
0.2106580	482.0
0.2106590	482.0
0.2106600	482.0
0.2106610	482.0
0.2106620	482.0
0.2106630	482.0
0.2106640	482.0
0.2106650	482.0
0.2106660	482.0
0.2106670	482.0
0.2106680	482.0
0.2106690	482.0
0.2106700	482.0
0.2106710	482.0
0.2106720	482.0
0.2106730	482.0
0.2106740	482.0
0.2106750	482.0
0.2106760	482.0
0.2106770	482.0
0.2106780	482.0
0.2106790	483.0
0.2106800	483.0
0.2106810	483.0
0.2106820	483.0
0.2106830	483.0
0.2106840	483.0
0.2106850	483.0
0.2106860	482.0
0.2106870	482.0
0.2106880	482.0
0.2106890	482.0
0.2106900	482.0
0.2106910	482.0
0.2106920	482.0
0.2106930	482.0
0.2106940	482.0
0.2106950	482.0
0.2106960	482.0
0.2106970	482.0
0.2106980	482.0
0.2106990	482.0
0.2107000	482.0
0.2107010	482.0
0.2107020	482.0
0.2107030	482.0
0.2107040	482.0
0.2107050	482.0
0.2107060	482.0
0.2107070	482.0
0.2107080	482.0
0.2107090	482.0
0.2107100	482.0
0.2107110	482.0
0.2107120	482.0
0.2107130	482.0
0.2107140	482.0
0.2107150	482.0
0.2107160	483.0
0.2107170	483.0
0.2107180	483.0
0.2107190	483.0
0.2107200	483.0
0.2107210	483.0
0.2107220	483.0
0.2107230	483.0
0.2107240	484.0
0.2107250	484.0
0.2107260	484.0
0.2107270	484.0
0.2107280	484.0
0.2107290	484.0
0.2107300	484.0
0.2107310	484.0
0.2107320	484.0
0.2107330	484.0
0.2107340	484.0
0.2107350	484.0
0.2107360	484.0
0.2107370	484.0
0.2107380	484.0
0.2107390	484.0
0.2107400	484.0
0.2107410	484.0
0.2107420	484.0
0.2107430	484.0
0.2107440	484.0
0.2107450	484.0
0.2107460	484.0
0.2107470	484.0
0.2107480	484.0
0.2107490	484.0
0.2107500	484.0
0.2107510	484.0
0.2107520	484.0
0.2107530	484.0
0.2107540	484.0
0.2107550	484.0
0.2107560	484.0
0.2107570	484.0
0.2107580	484.0
0.2107590	484.0
0.2107600	484.0
0.2107610	484.0
0.2107620	484.0
0.2107630	484.0
0.2107640	484.0
0.2107650	484.0
0.2107660	484.0
0.2107670	484.0
0.2107680	484.0
0.2107690	483.0
0.2107700	483.0
0.2107710	483.0
0.2107720	483.0
0.2107730	483.0
0.2107740	483.0
0.2107750	483.0
0.2107760	483.0
0.2107770	483.0
0.2107780	483.0
0.2107790	483.0
0.2107800	483.0
0.2107810	482.0
0.2107820	482.0
0.2107830	482.0
0.2107840	482.0
0.2107850	482.0
0.2107860	482.0
0.2107870	482.0
0.2107880	482.0
0.2107890	481.0
0.2107900	481.0
0.2107910	481.0
0.2107920	481.0
0.2107930	481.0
0.2107940	481.0
0.2107950	481.0
0.2107960	481.0
0.2107970	481.0
0.2107980	481.0
0.2107990	481.0
0.2108000	481.0
0.2108010	481.0
0.2108020	481.0
0.2108030	481.0
0.2108040	481.0
0.2108050	480.0
0.2108060	480.0
0.2108070	480.0
0.2108080	480.0
0.2108090	480.0
0.2108100	480.0
0.2108110	480.0
0.2108120	480.0
0.2108130	480.0
0.2108140	480.0
0.2108150	480.0
0.2108160	480.0
0.2108170	480.0
0.2108180	480.0
0.2108190	480.0
0.2108200	480.0
0.2108210	480.0
0.2108220	479.0
0.2108230	479.0
0.2108240	479.0
0.2108250	479.0
0.2108260	479.0
0.2108270	479.0
0.2108280	479.0
0.2108290	479.0
0.2108300	479.0
0.2108310	479.0
0.2108320	479.0
0.2108330	479.0
0.2108340	479.0
0.2108350	479.0
0.2108360	479.0
0.2108370	479.0
0.2108380	479.0
0.2108390	478.0
0.2108400	478.0
0.2108410	478.0
0.2108420	478.0
0.2108430	478.0
0.2108440	478.0
0.2108450	478.0
0.2108460	478.0
0.2108470	478.0
0.2108480	478.0
0.2108490	478.0
0.2108500	478.0
0.2108510	478.0
0.2108520	478.0
0.2108530	478.0
0.2108540	479.0
0.2108550	479.0
0.2108560	479.0
0.2108570	479.0
0.2108580	479.0
0.2108590	479.0
0.2108600	479.0
0.2108610	479.0
0.2108620	479.0
0.2108630	479.0
0.2108640	479.0
0.2108650	479.0
0.2108660	479.0
0.2108670	479.0
0.2108680	479.0
0.2108690	479.0
0.2108700	479.0
0.2108710	479.0
0.2108720	479.0
0.2108730	480.0
0.2108740	480.0
0.2108750	480.0
0.2108760	480.0
0.2108770	480.0
0.2108780	480.0
0.2108790	480.0
0.2108800	480.0
0.2108810	480.0
0.2108820	480.0
0.2108830	480.0
0.2108840	479.0
0.2108850	479.0
0.2108860	479.0
0.2108870	479.0
0.2108880	479.0
0.2108890	480.0
0.2108900	480.0
0.2108910	480.0
0.2108920	480.0
0.2108930	480.0
0.2108940	480.0
0.2108950	480.0
0.2108960	480.0
0.2108970	480.0
0.2108980	480.0
0.2108990	480.0
0.2109000	480.0
0.2109010	480.0
0.2109020	480.0
0.2109030	481.0
0.2109040	481.0
0.2109050	481.0
0.2109060	481.0
0.2109070	481.0
0.2109080	481.0
0.2109090	481.0
0.2109100	481.0
0.2109110	481.0
0.2109120	481.0
0.2109130	482.0
0.2109140	482.0
0.2109150	482.0
0.2109160	482.0
0.2109170	482.0
0.2109180	482.0
0.2109190	482.0
0.2109200	482.0
0.2109210	483.0
0.2109220	483.0
0.2109230	483.0
0.2109240	483.0
0.2109250	483.0
0.2109260	483.0
0.2109270	483.0
0.2109280	483.0
0.2109290	483.0
0.2109300	483.0
0.2109310	483.0
0.2109320	483.0
0.2109330	483.0
0.2109340	483.0
0.2109350	483.0
0.2109360	483.0
0.2109370	483.0
0.2109380	483.0
0.2109390	483.0
0.2109400	483.0
0.2109410	483.0
0.2109420	483.0
0.2109430	483.0
0.2109440	483.0
0.2109450	483.0
0.2109460	483.0
0.2109470	483.0
0.2109480	483.0
0.2109490	483.0
0.2109500	483.0
0.2109510	483.0
0.2109520	483.0
0.2109530	483.0
0.2109540	483.0
0.2109550	483.0
0.2109560	483.0
0.2109570	483.0
0.2109580	483.0
0.2109590	483.0
0.2109600	483.0
0.2109610	483.0
0.2109620	483.0
0.2109630	483.0
0.2109640	482.0
0.2109650	482.0
0.2109660	482.0
0.2109670	482.0
0.2109680	482.0
0.2109690	482.0
0.2109700	482.0
0.2109710	481.0
0.2109720	481.0
0.2109730	481.0
0.2109740	481.0
0.2109750	481.0
0.2109760	481.0
0.2109770	481.0
0.2109780	481.0
0.2109790	481.0
0.2109800	480.0
0.2109810	480.0
0.2109820	480.0
0.2109830	480.0
0.2109840	480.0
0.2109850	480.0
0.2109860	480.0
0.2109870	480.0
0.2109880	480.0
0.2109890	480.0
0.2109900	479.0
0.2109910	480.0
0.2109920	479.0
0.2109930	479.0
0.2109940	479.0
0.2109950	479.0
0.2109960	479.0
0.2109970	479.0
0.2109980	479.0
0.2109990	480.0
0.2110000	480.0
0.2110010	480.0
0.2110020	480.0
0.2110030	480.0
0.2110040	480.0
0.2110050	480.0
0.2110060	480.0
0.2110070	480.0
0.2110080	480.0
0.2110090	480.0
0.2110100	480.0
0.2110110	480.0
0.2110120	480.0
0.2110130	480.0
0.2110140	480.0
0.2110150	480.0
0.2110160	480.0
0.2110170	480.0
0.2110180	480.0
0.2110190	480.0
0.2110200	480.0
0.2110210	480.0
0.2110220	480.0
0.2110230	480.0
0.2110240	480.0
0.2110250	480.0
0.2110260	480.0
0.2110270	480.0
0.2110280	480.0
0.2110290	480.0
0.2110300	480.0
0.2110310	480.0
0.2110320	480.0
0.2110330	480.0
0.2110340	480.0
0.2110350	480.0
0.2110360	480.0
0.2110370	480.0
0.2110380	480.0
0.2110390	480.0
0.2110400	480.0
0.2110410	480.0
0.2110420	480.0
0.2110430	480.0
0.2110440	480.0
0.2110450	480.0
0.2110460	480.0
0.2110470	480.0
0.2110480	480.0
0.2110490	480.0
0.2110500	480.0
0.2110510	480.0
0.2110520	480.0
0.2110530	480.0
0.2110540	481.0
0.2110550	481.0
0.2110560	481.0
0.2110570	481.0
0.2110580	481.0
0.2110590	481.0
0.2110600	481.0
0.2110610	481.0
0.2110620	481.0
0.2110630	481.0
0.2110640	481.0
0.2110650	481.0
0.2110660	481.0
0.2110670	482.0
0.2110680	482.0
0.2110690	482.0
0.2110700	482.0
0.2110710	482.0
0.2110720	482.0
0.2110730	483.0
0.2110740	483.0
0.2110750	483.0
0.2110760	483.0
0.2110770	483.0
0.2110780	483.0
0.2110790	483.0
0.2110800	484.0
0.2110810	484.0
0.2110820	484.0
0.2110830	484.0
0.2110840	484.0
0.2110850	484.0
0.2110860	484.0
0.2110870	484.0
0.2110880	484.0
0.2110890	484.0
0.2110900	484.0
0.2110910	484.0
0.2110920	485.0
0.2110930	485.0
0.2110940	485.0
0.2110950	485.0
0.2110960	485.0
0.2110970	485.0
0.2110980	485.0
0.2110990	485.0
0.2111000	486.0
0.2111010	486.0
0.2111020	486.0
0.2111030	486.0
0.2111040	486.0
0.2111050	486.0
0.2111060	487.0
0.2111070	487.0
0.2111080	487.0
0.2111090	487.0
0.2111100	487.0
0.2111110	487.0
0.2111120	488.0
0.2111130	488.0
0.2111140	488.0
0.2111150	488.0
0.2111160	488.0
0.2111170	489.0
0.2111180	489.0
0.2111190	489.0
0.2111200	489.0
0.2111210	489.0
0.2111220	489.0
0.2111230	490.0
0.2111240	490.0
0.2111250	490.0
0.2111260	490.0
0.2111270	490.0
0.2111280	490.0
0.2111290	490.0
0.2111300	490.0
0.2111310	490.0
0.2111320	491.0
0.2111330	491.0
0.2111340	491.0
0.2111350	491.0
0.2111360	491.0
0.2111370	491.0
0.2111380	491.0
0.2111390	491.0
0.2111400	491.0
0.2111410	491.0
0.2111420	491.0
0.2111430	491.0
0.2111440	491.0
0.2111450	491.0
0.2111460	491.0
0.2111470	491.0
0.2111480	491.0
0.2111490	491.0
0.2111500	491.0
0.2111510	491.0
0.2111520	491.0
0.2111530	491.0
0.2111540	491.0
0.2111550	491.0
0.2111560	491.0
0.2111570	491.0
0.2111580	491.0
0.2111590	491.0
0.2111600	491.0
0.2111610	491.0
0.2111620	491.0
0.2111630	491.0
0.2111640	491.0
0.2111650	490.0
0.2111660	490.0
0.2111670	490.0
0.2111680	490.0
0.2111690	490.0
0.2111700	490.0
0.2111710	490.0
0.2111720	490.0
0.2111730	490.0
0.2111740	490.0
0.2111750	490.0
0.2111760	490.0
0.2111770	490.0
0.2111780	490.0
0.2111790	489.0
0.2111800	489.0
0.2111810	489.0
0.2111820	489.0
0.2111830	489.0
0.2111840	489.0
0.2111850	489.0
0.2111860	489.0
0.2111870	489.0
0.2111880	489.0
0.2111890	488.0
0.2111900	488.0
0.2111910	488.0
0.2111920	488.0
0.2111930	488.0
0.2111940	488.0
0.2111950	488.0
0.2111960	488.0
0.2111970	488.0
0.2111980	488.0
0.2111990	488.0
0.2112000	487.0
0.2112010	487.0
0.2112020	487.0
0.2112030	487.0
0.2112040	487.0
0.2112050	487.0
0.2112060	487.0
0.2112070	487.0
0.2112080	487.0
0.2112090	487.0
0.2112100	487.0
0.2112110	487.0
0.2112120	487.0
0.2112130	487.0
0.2112140	487.0
0.2112150	487.0
0.2112160	487.0
0.2112170	487.0
0.2112180	487.0
0.2112190	487.0
0.2112200	487.0
0.2112210	487.0
0.2112220	487.0
0.2112230	487.0
0.2112240	487.0
0.2112250	487.0
0.2112260	487.0
0.2112270	487.0
0.2112280	487.0
0.2112290	487.0
0.2112300	487.0
0.2112310	487.0
0.2112320	487.0
0.2112330	487.0
0.2112340	487.0
0.2112350	487.0
0.2112360	487.0
0.2112370	488.0
0.2112380	488.0
0.2112390	488.0
0.2112400	488.0
0.2112410	488.0
0.2112420	488.0
0.2112430	488.0
0.2112440	488.0
0.2112450	488.0
0.2112460	488.0
0.2112470	488.0
0.2112480	488.0
0.2112490	488.0
0.2112500	488.0
0.2112510	488.0
0.2112520	488.0
0.2112530	488.0
0.2112540	488.0
0.2112550	488.0
